time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03366179960656689,0.8416551805434273,0.9960774589821473,4.491712444285866,0.014260781271938578,0.356468467316613,0.0205150770240064,0.5128914129297485,3.9951164074851655,1.987285662631688,0.3861299721857885,1.1971815061159052,0
10.0,0.033660918229068894,0.8416331429908572,0.9960786915494636,4.4916464979097945,0.014261190126257078,0.35647868141100975,0.020514961063605213,0.5128885152442021,3.9950138479929858,1.9872539791708619,0.3861525683563836,1.1971839818981176,0
20.0,0.03366003687373421,0.8416111059542966,0.9960799237140117,4.491580553157118,0.014261598996762654,0.356488896610312,0.020514845098376658,0.512885617351998,3.9949114567383806,1.9872235702440362,0.3861736324688243,1.1971864580561076,0
30.0,0.03365915554438399,0.8415890695298403,0.9960811554338732,4.491514610361983,0.014262007882493804,0.35649911291412917,0.020514729128178325,0.5128827192422072,3.994809278281658,1.9871945607148807,0.3861931109920906,1.1971889345954136,0
40.0,0.03365827424016644,0.8415670336977796,0.9960823867324984,4.491448669472828,0.014262416781928817,0.356509330233634,0.02051461315338721,0.5128798209294441,3.994707309418538,1.9871668742692168,0.3862111150006412,1.1971914114644995,0
50.0,0.03365739296296157,0.8415449985052459,0.996083617602208,4.4913827306707725,0.014262825693167128,0.35651954849493556,0.02051449717424271,0.5128769224190819,3.994605577146985,1.9871405279781906,0.3862277013468079,1.1971938886245785,0
60.0,0.03365651171412584,0.8415229639840778,0.9960848480828252,4.49131679413434,0.014263234610474526,0.35652976741704323,0.02051438119197498,0.5128740237517095,3.994504115716129,1.9871153790253648,0.3862431710761812,1.1971963659210334,0
70.0,0.03365563049318028,0.841500930122783,0.9960860781655175,4.491250859806007,0.014263643535372836,0.3565399870729298,0.02051426520627154,0.5128711249172269,3.9944029147351374,1.9870914599565421,0.3862574478634449,1.1971988433938092,0
80.0,0.033654749299851634,0.8414788969148055,0.996087307845246,4.491184927652957,0.014264052468730293,0.3565502075042279,0.02051414921695412,0.5128682259098718,3.994301968275804,1.9870687893398404,0.3862704881632749,1.1972013210656731,1
90.0,0.03365386813613338,0.8414568644050221,0.9960885371893806,4.49111899793021,0.014264461402132497,0.3565604282947241,0.020514033225996212,0.5128653267951355,3.994201325359858,1.9870471276564967,0.38628274273569785,1.1972037987100523,0
100.0,0.033652987001326094,0.8414348325776873,0.9960897661742841,4.491053070548292,0.014264870338531674,0.3565706495904487,0.02051391723270541,0.5128624275500402,3.994100968787815,1.9870265589427003,0.38629405342961715,1.1972062764064124,1
110.0,0.03365210589527892,0.8414128014294051,0.9960909947948585,4.490987145487902,0.014265279278564596,0.35658087142289907,0.020513801236932368,0.5128595281696297,3.9940008948498993,1.9870071013243047,0.38630438613325774,1.1972087541718728,0
