time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02460626967551239,0.6149583555688853,0.7069384094205077,5.137093112330901,0.013605206177836403,0.3401457917356465,0.01653366836574831,0.41337560910385773,3.9964351665299613,1.990703441967122,0.3342619420003683,2.7351298684315446,0
10.0,0.024607854083627652,0.6149980221978905,0.7069333046502586,5.136987745991291,0.013605081285035995,0.34014266508199736,0.016533397209883654,0.4133688292883742,3.9963601569735663,1.9906796321275722,0.3342724704380683,2.7351468458945494,0
20.0,0.024609438102436654,0.6150376790644082,0.7069281999230116,5.1368823841033135,0.013604956412755118,0.3401395391462048,0.01653312606288911,0.41336204964047896,3.996285273054412,1.9906567874659205,0.33428237391283505,2.735163814723089,0
30.0,0.024611021745324844,0.6150773265006904,0.7069230952455047,5.136777026586301,0.013604831559519215,0.34013641386512206,0.016532854924790796,0.41335527016558415,3.9962105196832014,1.9906348266845695,0.3342917330338351,2.735180775076262,1
40.0,0.024612604954032485,0.615116963043167,0.7069179906304678,5.1366716741619065,0.013604706727809873,0.34013328931670844,0.01653258379716978,0.41334849089732995,3.9961359227330857,1.9906138573635845,0.33430049956833907,2.735197725901833,1
50.0,0.02461418774272717,0.615156589045551,0.7069128860815823,5.136566326713447,0.013604581916434108,0.34013016545235736,0.016532312679921914,0.4133417118368583,3.996061483519727,1.990593813183393,0.3343087308444022,2.735214667403801,0
60.0,0.024615770086690848,0.6151962038842699,0.7069077816123244,5.1364609846171705,0.013604457125742372,0.3401270422698177,0.016532041574052025,0.4133349330095497,3.995987222085035,1.990574691937247,0.334316460730905,2.7352315990725646,0
70.0,0.024617351990723395,0.6152358076776043,0.7069026772306404,5.136355647891192,0.013604332354862848,0.3401239197288443,0.016531770479812167,0.4133281544251892,3.9959131462183577,1.99055643102941,0.3343237454084277,2.7352485209383754,1
80.0,0.024618933444413002,0.6152754001592994,0.7068975729557221,5.136250316810653,0.01360420760291479,0.34012079777643894,0.016531499398197733,0.4133213761132929,3.995839279307119,1.9905389488949292,0.33433067943732364,2.7352654326971226,1
90.0,0.024620514456339063,0.6153149815487506,0.7068924687717555,5.136144991148834,0.013604082870623934,0.34011767645627244,0.01653122832838852,0.41331459804953935,3.9957656020799437,1.9905223127438059,0.3343371848993052,2.7352823346025077,0
100.0,0.024622095026501575,0.6153545518459582,0.7068873646787406,5.136039670905737,0.013603958157990285,0.3401145557683448,0.01653095727038452,0.4133078202339286,3.9956921145368316,1.99050652257604,0.3343432617943723,2.7352992266562284,1
110.0,0.024623675150613224,0.6153941109333351,0.70688226071594,5.135934356467085,0.013603833462500811,0.3401114355815494,0.016530686225934947,0.41330104272253454,3.995618860314087,1.9904913579783143,0.3343491182341767,2.7353161085507014,1
120.0,0.02462525483036802,0.6154336588573422,0.7068771568678399,5.1358290476804696,0.013603708785148463,0.3401083159476891,0.016530415194348655,0.41329426549320125,3.995545822170087,1.9904769060405703,0.33435467198942376,2.73533298040984,1
130.0,0.024626834066176426,0.6154731956292375,0.7068720531306817,5.135723744508962,0.013603584126173837,0.3401051968793162,0.01653014417545817,0.41328748854056024,3.9954729959271145,1.9904631878650676,0.33435990313560915,2.7353498422649616,0
140.0,0.024628412858714165,0.6155127212624623,0.7068669495190901,5.135618447074874,0.013603459484698849,0.3401020783319942,0.01652987316988332,0.41328071188504545,3.995400396641461,1.9904501148200668,0.33436488015240134,2.735366694061895,0
150.0,0.024629991209225415,0.6155522357817653,0.7068618460599934,5.135513155603422,0.0136033348591067,0.3400989602239033,0.016529602178765382,0.41327393556428144,3.995328052035986,1.9904375237096545,0.3343697291300947,2.7353835356994596,0
160.0,0.024631569116951142,0.6155917391720481,0.7068567427369634,5.135407869957208,0.013603210250383746,0.3400958426049591,0.016529331201408103,0.4132671595553148,3.995255945197881,1.990425514094311,0.3343743731451314,2.735400367242119,1
170.0,0.02463314658197808,0.6156312314350361,0.7068516395518775,5.135302590151934,0.013603085658417278,0.340092725469458,0.016529060237891045,0.4132603838607682,3.995184078059723,1.9904140745975527,0.3343788209873404,2.735417188684401,1
180.0,0.02463472360439296,0.6156707125724544,0.7068465365066127,5.135197316203299,0.01360296108309459,0.34008960881169614,0.01652878928829376,0.4132536084832646,3.9951124525540895,1.990403193842896,0.33438308144655055,2.7354340000208315,0
190.0,0.02463630018428252,0.6157101825860283,0.7068414336030463,5.135092048127001,0.013602836524302973,0.34008649262596985,0.016528518352695813,0.41324683342542673,3.9950410706135564,1.9903928604538577,0.3343871633125908,2.7354508012459346,0
200.0,0.024637876321733487,0.615749641477483,0.7068363308430554,5.134986785938742,0.013602711981929718,0.3400833769065755,0.016528247431176757,0.41324005868987757,3.9949699341707015,1.9903830630539538,0.33439107537528995,2.735467592354235,1
210.0,0.024639452019296428,0.6157890893076817,0.7068312282414397,5.134881529750494,0.01360258745534104,0.34008026162210697,0.01652797652434725,0.413233284297071,3.9948990560955377,1.9903737083510824,0.3343948650102019,2.7354843733624423,0
220.0,0.024641027278298425,0.6158285261081208,0.7068261258065817,5.13477627962642,0.013602462944161911,0.34007714675392137,0.01652770563255421,0.4132265102586065,3.9948284438268082,1.9903647437304823,0.3343985604321306,2.735501144276239,1
230.0,0.024642602097347054,0.6158679518450224,0.7068210235326007,5.134671035524426,0.013602338448592446,0.34007403231174543,0.016527434755558363,0.4132197365664021,3.9947580927308333,1.9903562069934653,0.3344021472660808,2.7355179050768186,1
240.0,0.024644176476795038,0.615907366526496,0.7068159214227688,5.134565797470603,0.013602213968463688,0.3400709182871005,0.016527163893496597,0.4132129632250055,3.994688005920944,1.9903480779203206,0.33440563846741594,2.7355346557610885,0
250.0,0.024645750416995092,0.6159467701606514,0.7068108194803584,5.134460565491043,0.013602089503606671,0.34006780467150843,0.016526893046505804,0.41320619023896454,3.9946181865104724,1.9903403362913374,0.3344090469914995,2.735551396325955,0
260.0,0.024647323918299928,0.6159861627555976,0.7068057177086418,5.134355339611842,0.013601965053852439,0.3400646914564907,0.016526622214722883,0.4131994176128271,3.9945486376127497,1.9903329618868049,0.3344123857936948,2.7355681267683214,0
270.0,0.02464889698106227,0.6160255443194445,0.7068006161108908,5.1342501198590895,0.013601840619032027,0.34006157863356895,0.016526351398284723,0.4131926453511409,3.994479362341107,1.9903259344870117,0.3344156678293654,2.7355848470850908,1
280.0,0.024650469607660142,0.6160649149122355,0.7067955146888909,5.134144906240241,0.01360171619945471,0.3400584662186777,0.016526080597255997,0.4131858734562448,3.994410358000882,1.9903192410848063,0.33441886811334826,2.7356015573700816,0
290.0,0.024652041798341934,0.6161042745394049,0.7067904134459907,5.134039698782348,0.013601591794926886,0.34005535420208105,0.016525809811777318,0.4131791019328006,3.994341628004603,1.990312861088926,0.33442200155549767,2.7356182576151933,1
300.0,0.024653613552912998,0.6161436231950261,0.7067853123858643,5.133934497516542,0.01360146740515035,0.34005224256870265,0.0165255390420051,0.41317233078595295,3.99427317703527,1.9903067723303913,0.3344250913649938,2.735634947791122,0
310.0,0.024655184871887056,0.6161829608913377,0.7067802115116657,5.133829302467433,0.013601343029994157,0.3400491313120049,0.01652526828807049,0.4131655600200741,3.9942050077444975,1.9903009551628694,0.3344281474810373,2.7356516279024627,0
320.0,0.02465675575577783,0.6162222876405775,0.706775110826549,5.133724113659632,0.013601218669327366,0.34004602042545007,0.016524997550104645,0.41315878963953623,3.994137122783897,1.990295389940027,0.3344311798428287,2.735668297953803,1
330.0,0.02465832620509905,0.6162616034549837,0.7067700103336682,5.133618931117751,0.013601094323019033,0.3400429099025006,0.016524726828238717,0.41315201964871157,3.9940695248050813,1.9902900570155306,0.3344341983895689,2.7356849579497333,0
340.0,0.024659896220364432,0.6163009083467944,0.7067649100361771,5.133513754866401,0.013600969990938214,0.3400397997366188,0.016524456122603854,0.4131452500519723,3.994002216459663,1.9902849367430475,0.33443721306045837,2.7357016078948377,0
350.0,0.024661465803047195,0.6163402023561829,0.7067598099247786,5.133408584828771,0.013600845673925267,0.340036689970135,0.01652418543280581,0.4131384808363008,3.9939351828010423,1.9902800859523289,0.3344401589343213,2.73571824790059,1
360.0,0.024663034953282852,0.6163794854843757,0.7067547100075344,5.133303421069452,0.013600721371466376,0.3400335805772484,0.01652391475918284,0.4131317120129242,3.9938684334177585,1.9902754548514225,0.3344430754590916,2.7357348779294326,1
370.0,0.024664603671522088,0.6164187577417756,0.7067496102884168,5.133198263619716,0.013600597083366793,0.34003047154821125,0.01652364410190061,0.41312494358735696,3.9938019721175015,1.9902710187700612,0.3344459774917635,2.7357514979789177,0
380.0,0.024666171958338215,0.6164580191423558,0.7067445107698064,5.133093112497877,0.013600472809555892,0.3400273628795207,0.016523373461057648,0.41311817556289143,3.99373580045903,1.9902667628110982,0.33444887032268733,2.7357681080602547,1
390.0,0.02466773981430454,0.6164972697000888,0.7067394114540839,5.132987967722248,0.013600348549963047,0.3400242545676736,0.016523102836752474,0.41311140794281986,3.993669920001103,1.9902626720773868,0.3344517592422131,2.7357847081846507,0
400.0,0.02466930723999437,0.6165365094289479,0.7067343123436303,5.13288282931114,0.013600224304517634,0.34002114660916716,0.016522832229083614,0.4131046407304347,3.9936043323024784,1.9902587316717801,0.33445464954069104,2.73580129836331,1
410.0,0.024670874235985317,0.6165757383431184,0.706729213440464,5.1327776972800105,0.0136001000731686,0.34001803900147926,0.01652256163813446,0.4130978739285244,3.9935390384538647,1.9902549289474516,0.33445754501188546,2.735817878609028,0
420.0,0.024672440803019804,0.6166149564649431,0.7067241147327357,5.132672571534854,0.013599975856614845,0.3400149317796681,0.016522291063408374,0.4130911075205786,3.9934740216118554,1.9902513374821291,0.33446039210552464,2.7358344489957376,1
430.0,0.02467400694156987,0.6166541638033828,0.7067190162313474,5.132567452161241,0.013599851654324938,0.3400118249171395,0.016522020505360276,0.4130843415217479,3.993409294354786,1.9902478893981759,0.3344632313468771,2.735851009497065,1
440.0,0.024675572652217998,0.6166933603728645,0.7067139179379077,5.132462339171392,0.01359972746627,0.34000871841248265,0.016521749964056403,0.4130775759342502,3.9933448572430845,1.9902445745982738,0.3344660648341449,2.7358675601276055,1
450.0,0.02467713793554667,0.616732546187815,0.7067088198540257,5.132357232577524,0.013599603292421155,0.34000561226428644,0.01652147943956299,0.4130708107603036,3.993280710837178,1.9902413829851047,0.3344688946655302,2.735884100901949,1
460.0,0.024678702792138373,0.6167717212626616,0.7067037219813098,5.1322521323918595,0.013599479132749524,0.34000250647114,0.016521208931946273,0.41306404600212604,3.9932168556974936,1.9902383044613503,0.334471722939235,2.7359006318346832,1
470.0,0.024680267222575582,0.6168108856118308,0.706698624321369,5.1321470386266155,0.013599354987226229,0.3399994010316324,0.01652093844127249,0.41305728166193545,3.9931532923844593,1.9902353289296928,0.3344745517534613,2.7359171529403934,0
480.0,0.024681831227415994,0.6168500392496206,0.7066935268740605,5.1320419512803435,0.013599230855882442,0.33999629594735337,0.01652066796753491,0.4130505177395169,3.9930900192839687,1.9902324572269428,0.33447737863967464,2.7359336642364447,1
490.0,0.02468339480713124,0.6168891821898801,0.7066884296331635,5.13193687030416,0.013599106738957716,0.3399931912303064,0.01652039751047358,0.41304375422621276,3.9930270272356907,1.99022972813435,0.33448018528150664,2.735950165749864,0
500.0,0.024684957962376936,0.6169283144474175,0.7066833326054521,5.131831795750594,0.013598982636246083,0.3399900868702308,0.016520127070369928,0.41303699113141584,3.992964323213015,1.9902270993085087,0.33448298724502584,2.7359666574870145,0
510.0,0.024686520693727773,0.6169674360366189,0.7066782357919851,5.131726727627575,0.013598858547737519,0.3399869828666577,0.016519856647267284,0.4130302284565804,3.9929019070936325,1.9902245640850877,0.33448578519461664,2.7359831394633414,1
520.0,0.024688083001758454,0.6170065469718709,0.7066731391938212,5.131621665943029,0.013598734473422,0.3399838792191183,0.016519586241208972,0.4130234662031604,3.992839778755232,1.990222115799756,0.3344885797946635,2.7359996116942877,1
530.0,0.024689644887043675,0.6170456472675596,0.7066680428120196,5.131516610704884,0.013598610413289504,0.339980775927144,0.016519315852238325,0.41301670437261,3.9927779380755033,1.9902197477881816,0.334491371709551,2.7360160741952946,0
540.0,0.024691206350158132,0.6170847369380716,0.7066629466476386,5.13141156192107,0.013598486367330001,0.33997767299026577,0.01651904548039866,0.4130099429663835,3.992716384932136,1.9902174533860335,0.3344941616036636,2.736032526981798,1
550.0,0.024692767391607126,0.6171238159966246,0.7066578506996382,5.131306519583183,0.013598362335567557,0.33997457040971224,0.016518775125645997,0.4130031819830214,3.9926551166965396,1.9902152390506096,0.33449694756731607,2.73604897006741,1
560.0,0.024694328011855123,0.6171628844557483,0.7066527549657418,5.131201483673214,0.013598238318046291,0.339971468187711,0.016518504787884955,0.41299642141935017,3.99259412926519,1.9902131189612036,0.3344997261759995,2.736065403464667,1
570.0,0.024695888211563134,0.617201942331283,0.7066476594496197,5.131096454219402,0.01359811431471378,0.3399683663216819,0.01651823446726747,0.4129896612804476,3.9925334256331824,1.990211070132321,0.3345025012958205,2.736081827191264,1
580.0,0.02469744799129447,0.6172409896374231,0.7066425641519865,5.130991431226994,0.013597990325565594,0.3399652648114347,0.016517964163822545,0.4129829015672899,3.992473005267023,1.9902090880523782,0.33450527316885914,2.7360982412623245,0
590.0,0.02469900735161245,0.6172800263883632,0.7066374690735564,5.130886414701241,0.0135978663505973,0.3399621636567789,0.01651769387757918,0.41297614228085316,3.992412867633219,1.9902071682097917,0.3345080420371954,2.736114645692971,1
600.0,0.024700566293080383,0.6173190525982982,0.7066323742150439,5.130781404647389,0.013597742389804466,0.3399590628575243,0.016517423608566378,0.41296938342211353,3.9923530121982767,1.9902053060929776,0.33451080814290934,2.7361310404983223,1
610.0,0.02470212481626158,0.6173580682814224,0.7066272795771633,5.130676401070689,0.013597618443182658,0.3399559624134806,0.01651715335681314,0.41296262499204733,3.9922934384287023,1.9902034971903526,0.33451357172808094,2.736147425693495,0
620.0,0.024703682921499152,0.6173970734473064,0.706622185157107,5.13057140394897,0.013597494510741727,0.3399528623251619,0.01651688312220197,0.4129558669867432,3.992234141899379,1.9902017589950816,0.3345163319772677,2.7361638012833938,0
