time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.019684468791598714,0.4922619816532174,0.36490093514358957,4.624449005439206,0.00982048027158808,0.2455527761897704,0.017106818183934978,0.427680326631279,3.99713273425907,1.9925398744256708,0.24807575981980542,1.208369243361903,0
10.0,0.01968326795310153,0.4922319338313108,0.3649120024739618,4.624520976603033,0.009820154167464519,0.24554462249995357,0.017106739182911713,0.4276783521361623,3.9970725698128455,1.992521526755858,0.24806805205260607,1.2083206781447686,0
20.0,0.019682067290308886,0.4922018904023949,0.3649230692071558,4.624592943662418,0.00981982807929633,0.245536469011707,0.017106660180370478,0.4276763775595464,3.997012505539954,1.9925039262230564,0.24806126354987604,1.2082721176671058,0
30.0,0.019680866834168725,0.4921718521365422,0.3649341352492675,4.624664906000471,0.009819502011009782,0.24552831581613802,0.017106581176440306,0.42767440290012115,3.9969525692386685,1.9924871482075581,0.2480554254261012,1.2082235629483467,0
40.0,0.019679666575071787,0.4921418187933927,0.36494520063431946,4.624736863854816,0.00981917596185791,0.24552016290858586,0.017106502171255672,0.42767242816406437,3.996892756734755,1.9924711444753083,0.2480504725010622,1.2081750137155614,0
50.0,0.01967846652831732,0.4921117907528342,0.36495626532100506,4.624808816969453,0.009818849934263997,0.24551201035838827,0.0171064231650693,0.4276704533570171,3.9968330865747403,1.9924559252988046,0.24804636315868667,1.2081264705179884,0
60.0,0.019677266696094525,0.49208176806743703,0.3649673293171267,4.624880765439567,0.009818523929777442,0.2455038582362866,0.017106344158429716,0.42766847849687206,3.9967735741978982,1.9924414187948776,0.24804294850335606,1.2080779335478025,0
70.0,0.019676067078640693,0.4920517507430356,0.36497839262248705,4.624952709265447,0.009818197948474704,0.24549570654532246,0.017106265151357394,0.42766650358426905,3.996714220305216,1.9924276227514763,0.24804022326857608,1.2080294028173968,0
80.0,0.01967486767389107,0.49202173872886396,0.36498945523880333,4.625024648444563,0.009817871989690443,0.24548755525902968,0.017106186143674106,0.42766452861364085,3.9966550187971763,1.9924145564163442,0.24803823327974953,1.2079808782209815,0
90.0,0.019673668484704,0.4919917320934458,0.3650005171798686,4.625096583136213,0.009817546055635118,0.24547940447958028,0.017106107136234443,0.42766255361299693,3.9965959929075616,1.992402105920408,0.24803676059230328,1.2079323600280805,0
100.0,0.019672469510949156,0.49196173083365663,0.36501157844505383,4.625168513333135,0.009817220146207933,0.2454712542023154,0.017106028128999445,0.4276605785810601,3.996537141576967,1.9923902764558235,0.24803581514398587,1.207883848226627,0
110.0,0.019671270751939494,0.49193173493302583,0.3650226390310438,4.625240438997038,0.009816894260877581,0.24546310440267677,0.01710594912176369,0.427658603511098,3.9964784592208757,1.9923790953923814,0.2480354493203765,1.2078353427521018,0
120.0,0.01967007220885249,0.4919017444186415,0.36503369895699955,4.625312360323355,0.009816568401415442,0.24545495516704438,0.017105870115384468,0.4276566284315574,3.9964199669688547,1.9923684430169857,0.2480354678767015,1.207786843798864,0
130.0,0.019668873881735625,0.4918717592915957,0.3650447582236936,4.625384277319968,0.009816242567892944,0.24544680649890135,0.017105791109896337,0.4276546533435853,3.996361665672914,1.9923583145024235,0.24803586294006988,1.2077383513749589,0
140.0,0.01966767577049501,0.49184177954972885,0.36505581682959826,4.625456189971294,0.009815916760168849,0.2454386583913603,0.01710571210523095,0.42765267824491365,3.9963035536483233,1.992348719393817,0.24803665007799539,1.207689865465123,0
150.0,0.019666477875262135,0.4918118051960655,0.3650668747768531,4.625528098299155,0.009815590978440956,0.24543051085406684,0.017105633101484028,0.4276507031387188,3.9962456332545058,1.9923396443234649,0.24803780748857102,1.2076413860912518,0
160.0,0.019665280196168474,0.4917818362336305,0.3650779320675978,4.625600002325374,0.009815265222907068,0.24542236389666647,0.017105554098751308,0.4276487280281774,3.9961879068508828,1.992331075923666,0.2480393133698897,1.207592913275243,0
170.0,0.01966408273354583,0.49175187266937415,0.36508898871832396,4.625671902210782,0.009814939494428604,0.24541421756324208,0.017105475097676327,0.4276467529347942,3.9961303881136643,1.9923229220013656,0.2480410633242765,1.2075444471094983,0
180.0,0.01966288548744368,0.49172191450471425,0.3651000447252958,4.625743797920295,0.009814613792931696,0.24540607184934143,0.017105396098130554,0.42764477785424265,3.9960730747694795,1.9923152014578787,0.24804306936234843,1.2074959875870526,0
190.0,0.01966168845801078,0.49169196174301405,0.36511110009189063,4.625815689487724,0.009814288118671372,0.24539792676757988,0.01710531710025696,0.42764280279127986,3.9960159701536537,1.9923078941279937,0.2480453025595466,1.2074475347358864,0
200.0,0.019660491645398598,0.4916620143876899,0.3651221548216801,4.625887576948761,0.009813962471911648,0.24538978233103903,0.017105238104205934,0.427640827750911,3.995959077754776,1.9923009787789745,0.24804773287272414,1.2073990885849335,0
210.0,0.019659295049744573,0.4916320724418681,0.36513320891823503,4.625959460338637,0.009813636852837909,0.24538163854905656,0.017105159110122035,0.42763885273795726,3.9959024005476045,1.99229443484333,0.24805033850886085,1.2073506491557908,0
