time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014876394533211396,0.37187026407074486,0.4179306318748731,5.793014755714989,0.006191741147275947,0.15479461549990126,0.016656264936508198,0.4164534367111955,3.9978373014181092,1.9943645004767494,0.24471331898108137,1.1861839182273146,0
10.0,0.014876710809056292,0.3718781820628795,0.4179280674685211,5.792934471453345,0.006191732337471227,0.1547943977275959,0.016655890528844943,0.41644407440633624,3.997791831507434,1.994350219431634,0.24470140550538982,1.186175371795602,0
20.0,0.01487702701240452,0.3718860982348073,0.4179255031115694,5.79285418984956,0.0061917235207566345,0.15479417957525798,0.016655516136016763,0.4164347124509944,3.9977464342605584,1.9943365016386918,0.24469047406329053,1.1861668242473729,0
30.0,0.014877343131238565,0.37189401228425,0.4179229388174006,5.792773911408624,0.0061917146970717415,0.15479396103417464,0.016655141760693413,0.41642535090963984,3.9977011290936466,1.9943234022705902,0.24468055896304655,1.1861582754969082,0
40.0,0.014877659168683902,0.37190192428951263,0.4179203745851338,5.792693636030764,0.006191705866958661,0.15479374213292973,0.016654767402287596,0.41641598976886324,3.997655914676012,1.9943108876193953,0.2446715889964027,1.1861497256064215,0
50.0,0.014877975119427829,0.37190983411666384,0.417917810422917,5.792613363965697,0.0061916970308268995,0.15479352288946313,0.016654393062073006,0.41640662906013126,3.997610802811874,1.9942989652291845,0.2446635277606647,1.1861411745712682,0
60.0,0.014878290982194457,0.37191774173236547,0.41791524634123695,5.792533095373502,0.006191688190329554,0.15479330338572259,0.016654018740721612,0.41639726880260974,3.997565808582942,1.9942875721961886,0.2446561828315418,1.1861326225100255,0
70.0,0.01487860675772925,0.37192564715568954,0.4179126823369216,5.792452830195328,0.006191679345039375,0.1547930836007248,0.016653644437967623,0.41638790898912237,3.997520927420043,1.9942767228540037,0.24464960300451857,1.186124069394975,0
80.0,0.01487892244645471,0.37193355039744536,0.41791011840817305,5.792372568397823,0.006191670494714219,0.1547928635225774,0.0166532701536604,0.4163785496156018,3.9974761567335806,1.9942664253262512,0.24464381593462636,1.186115515210438,0
90.0,0.014879238047618246,0.3719414514366928,0.41790755457034645,5.7922923101824715,0.006191661641838671,0.15479264327494593,0.0166528958886022,0.4163691907061806,3.997431518403711,1.9942565728426618,0.24463852998952387,1.186106960144469,0
