time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05159676307052466,1.2906081632042454,1.0406207285810969,3.9204152580542857,0.020474256641676934,0.5118055973784364,0.024397813828950468,0.6099961742202149,3.9925199435236336,1.9805544826074026,0.413714045458827,0.8356558334119043,0
10.0,0.05159125565838837,1.2904703644089601,1.0406023948666243,3.9203813198759536,0.020474663733610756,0.5118157629919858,0.024397407189614275,0.6099860084832296,3.9923631454638038,1.9805073609577881,0.4137406888739152,0.8356453156294239,0
20.0,0.0515857489881623,1.2903325843803095,1.0405840616150552,3.9203473813301852,0.020475070852450976,0.5118259303926873,0.024397000554000424,0.6099758427212187,3.9922066186241327,1.9804622138293912,0.4137652988245902,0.8356347977908803,0
30.0,0.051580243173259085,1.2901948258580322,1.0405657289158818,3.920313442478151,0.020475477997290808,0.511836099597,0.024396593923847413,0.6099656769591589,3.9920504241601398,1.9804192185112208,0.4137878010337964,0.8356242799743572,0
40.0,0.05157473820733254,1.2900570886410911,1.0405473967787253,3.920279503396981,0.020475885165022262,0.5118462704438961,0.024396187299768286,0.6099555112156757,3.9918945720714363,1.9803782845425635,0.4138083468514497,0.8356137621792962,1
50.0,0.05156923412990058,1.2899193736662573,1.0405290652498804,3.9202455641840723,0.020476292352625814,0.5118564428030599,0.02439578068297523,0.6099453455184575,3.991739096122893,1.9803394012294804,0.4138270352523577,0.8356032444382449,0
60.0,0.05156373096603579,1.2897816814914376,1.0405107344016102,3.9202116251124552,0.02047669955104834,0.511866616233082,0.02439537407588215,0.6099351799375726,3.991584051801712,1.9803023631178867,0.4138442581743844,0.8355927267880315,0
70.0,0.05155822869544153,1.2896440116534762,1.0404924041889787,3.920177686027901,0.020477106765361654,0.5118767909778602,0.024394967477055038,0.6099250144329007,3.9914294049614156,1.9802672737068017,0.41385980241260817,0.8355822092041327,1
80.0,0.051552727323020464,1.2895063642566453,1.0404740746419336,3.920143747058851,0.02047751399156108,0.5118869668390145,0.024394560887525823,0.609914849036651,3.9912751780958984,1.9802340237899718,0.4138738474065087,0.8355716917007626,0
90.0,0.05154722685973929,1.2893687395341897,1.0404557458274653,3.9201098084926187,0.0204779212206886,0.5118971433727921,0.0243941543096028,0.6099046838208722,3.9911214215215165,1.980202369085074,0.4138867945423756,0.8355611743095938,0
