time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.011561896738836654,0.2890718211294195,0.631758117884958,5.600188278582091,0.0037248482868079166,0.09309274436272848,0.010651593512880555,0.2662117552194835,3.9983157965871507,1.9956142705537736,0.3079006568403099,0.997377208637133,0
10.0,0.011561701652882355,0.289066941250736,0.6317515192089116,5.600156187516864,0.0037250759370328315,0.09309843666809899,0.01065221796945167,0.266227370759096,3.998280446328202,1.9956034803137457,0.30790213151130225,0.9974032528397669,0
20.0,0.011561506589133764,0.28906206191845846,0.631744920794881,5.60012409723942,0.003725303577174167,0.09310412875537766,0.010652842394300947,0.2662429854824518,3.998245170816897,1.9955931985636568,0.30790345395921553,0.9974292947745986,0
30.0,0.011561311540238841,0.2890571829516785,0.6317383225561158,5.600092007488933,0.003725531210570471,0.09310982069677187,0.010653466797931102,0.26625859965980336,3.998209945305297,1.9955832569483511,0.30790467458348564,0.9974553348136049,0
40.0,0.011561116510114343,0.28905230444815455,0.6317317245422474,5.6000599184383475,0.0037257588353699985,0.09311551244626995,0.01065409117526186,0.26627421315664285,3.998174789176551,1.9955737099360729,0.3079057856018857,0.9974813727526101,0
50.0,0.011560921503606105,0.2890474265288343,0.6317251268146795,5.600027830301631,0.0037259864492817526,0.09312120394694565,0.010654715520007855,0.26628982580655586,3.9981397264116736,1.9955646249154448,0.3079067773861718,0.99750740833899,0
60.0,0.011560726516937103,0.28904254909944666,0.6317185293255517,5.599995742912008,0.003726214054091421,0.09312689524316937,0.010655339837068133,0.26630543773925197,3.9981047383189763,1.995555949361286,0.30790765744095283,0.9975334417701637,0
70.0,0.011560531551119949,0.28903767218518084,0.6317119320904724,5.599963656343514,0.0037264416492665373,0.09313258631873499,0.010655964125529611,0.2663210489312688,3.998069834648526,1.9955476665794702,0.30790843752582103,0.9975594729954241,0
80.0,0.011560336610216632,0.28903279588708114,0.6317053351720523,5.599931570893124,0.0037266692326711716,0.09313827710863334,0.010656588381729549,0.26633665928848926,3.9980350545117145,1.9955397096032248,0.3079091648131738,0.9975855018105287,0
90.0,0.011560141690964828,0.2890279201239954,0.6316987385200067,5.599899486322325,0.003726896806020763,0.09314396766507554,0.010657212608609619,0.26635226888650204,3.9980003664968335,1.9955321322158757,0.3079098014172311,0.9976115283800456,0
100.0,0.011559946793364537,0.28902304489592373,0.6316921421343353,5.599867402631119,0.0037271243693153123,0.09314965798806156,0.01065783680616982,0.2663678777253071,3.9979657706038836,1.9955249344174228,0.307910347337993,0.9976375527042655,0
110.0,0.01155975191741576,0.289018170202866,0.6316855460150383,5.599835319819505,0.003727351922554819,0.09315534807759142,0.010658460974410155,0.2663834858049044,3.9979312668328637,1.9955181162078661,0.30791080257545944,0.9976635747834794,0
120.0,0.011559557063118495,0.2890132960448223,0.6316789501621156,5.599803237887483,0.0037275794657392826,0.09316103793366512,0.010659085113330623,0.2663990931252941,3.9978968551837744,1.9955116775872057,0.3079111671296305,0.9976895946179791,0
130.0,0.011559362232748872,0.28900842247685066,0.6316723546223618,5.5997711571339215,0.0037278069975456175,0.09316672750643326,0.010659709222823046,0.2664146996927382,3.9978625771766967,1.9955054375497145,0.30791152076915884,0.9977156121220039,0
140.0,0.011559167425090944,0.28900354946953805,0.6316657593707785,5.5997390773991595,0.0037280345186806395,0.0931724168225263,0.010660333302945219,0.26643030550389146,3.9978284106308517,1.995499492791926,0.3079118208801876,0.9977416273418142,0
150.0,0.011558972639909045,0.288998677017184,0.6316591644025206,5.599706998652253,0.003728262029281337,0.09317810588710544,0.010660957353708337,0.26644591055810546,3.9977943512474066,1.9954938620544933,0.3079120592037698,0.9977676402866106,0
160.0,0.011558777877203177,0.2889938051197885,0.6316525697175881,5.599674920893202,0.003728489529347709,0.09318379470017071,0.010661581375112403,0.2664615148553802,3.9977603990263613,1.9954885453374167,0.3079122357399054,0.9977936509566838,0
170.0,0.011558583136973341,0.2889889337773516,0.6316459753159812,5.599642844122007,0.003728717018879756,0.09318948326172208,0.010662205367157415,0.26647711839571575,3.9977265539677154,1.9954835426406958,0.30791235048859444,0.9978196593523245,0
180.0,0.011558388420103104,0.288984063010549,0.6316393812179792,5.599610768488176,0.003728944497426847,0.09319517155274012,0.010662829330473602,0.2664927212025948,3.997692835973808,1.9954787420094946,0.30791244303648624,0.9978456654613926,0
190.0,0.011558193726764693,0.288979192823411,0.631632787427535,5.5995786940208525,0.0037291719649011467,0.09320085956951756,0.010663453265183812,0.2665083232805947,3.9976592489239833,1.9954741216216836,0.30791252109977246,0.9978716692817508,0
200.0,0.011557999056421709,0.2889743232033857,0.6316261939323373,5.599546620629271,0.0037293994215762223,0.09320654732360073,0.010664077170905442,0.26652392461545943,3.997625780735935,1.9954697494427733,0.3079125606462012,0.997897670821232,0
210.0,0.011557804409074153,0.2889694541504729,0.6316196007323862,5.599514548313433,0.0037296268674520744,0.09321223481498962,0.010664701047638492,0.26653952520718904,3.997592431409664,1.9954656254727638,0.30791256167577247,0.9979236700801242,0
220.0,0.011557609784722025,0.28896458566467287,0.6316130078276816,5.599482477073337,0.0037298543025287034,0.09321792204368423,0.010665324895382964,0.2665551250557835,3.9975592009451693,1.995461749711655,0.30791252418848636,0.9979496670587149,0
230.0,0.011557415183615088,0.2889597177518255,0.6316064152234017,5.5994504069499325,0.003730081726720556,0.09322360900577126,0.010665948714395983,0.2665707241701328,3.99752609430727,1.9954580889615947,0.3079124574927972,0.9979756617590555,0
240.0,0.011557220606461211,0.28895485042848273,0.6315998229342227,5.599418338059278,0.003730309139785157,0.09322929569015946,0.01066657250540629,0.26658632257543263,3.9974931255672908,1.9954545491330005,0.30791238797079185,0.9980016541864292,0
250.0,0.011557026052750382,0.28894998368271907,0.6315932309495705,5.599386270317755,0.0037305365418972072,0.09323498210483992,0.010667196267888836,0.2666019202535298,3.9974602845870004,1.99545119801636,0.307912296614473,0.998027644337517,0
260.0,0.01155683152251986,0.2889451175154058,0.6315866392702177,5.599354203731471,0.003730763933043944,0.09324066824922886,0.010667820001881979,0.2666175172057504,3.9974275721070556,1.9954480306591802,0.3079121848124865,0.9980536322128662,0
270.0,0.011556637015806906,0.2889402519274141,0.6315800478969368,5.599322138306536,0.003730991313212604,0.09324635412274249,0.010668443707424077,0.2666331134334207,3.997394988868114,1.9954450421089671,0.30791205395347826,0.9980796178130229,0
280.0,0.011556442532648778,0.2889353869196153,0.6315734568305001,5.599290074049058,0.0037312186823904247,0.09325203972479698,0.010669067384553487,0.26664870893786696,3.9973625356108333,1.9954422274132275,0.30791190542609426,0.9981056011385334,0
290.0,0.011556248073082736,0.2889305224928805,0.6315668660716803,5.599258010965147,0.003731446040564643,0.09325772505480857,0.010669691033308568,0.2666643037204153,3.99733021307587,1.9954395816194679,0.3079117406189802,0.9981315821899436,0
300.0,0.011556053637146041,0.28892565864808095,0.6315602756212498,5.59922594906091,0.003731673387722496,0.09326341011219344,0.010670314653727678,0.266679897782392,3.9972980220038825,1.995437099775195,0.3079115609207821,0.9981575609677987,0
310.0,0.011555859225032302,0.28892079538990656,0.631553685481767,5.59919388835729,0.0037319007238424385,0.09326909489588944,0.010670938245963647,0.2666954911289096,3.9972659642256945,1.9954347643151362,0.3079113690713228,0.9981835374762296,0
320.0,0.011555664837426208,0.28891593273504146,0.6315470956613993,5.599161828921811,0.003732128048875341,0.09327477940333195,0.010671561810528843,0.2667110837769733,3.9972340449961443,1.9954325180595875,0.3079111720542253,0.9982095117306279,0
330.0,0.011555470473883387,0.2889110706725933,0.6315405061554179,5.599129770714893,0.0037323553628354957,0.09328046363541072,0.010672185347109,0.26672667571624536,3.997202261697698,1.9954303949089436,0.3079109670959177,0.9982354837204889,0
340.0,0.011555276134475866,0.2889062092042826,0.6315339169649924,5.599097713745944,0.003732582665708185,0.0932861475914356,0.01067280885576793,0.2667422669488941,3.997170615313444,1.9954283871058816,0.30791075588552075,0.9982614534471514,0
350.0,0.011555081819275673,0.2889013483318298,0.6315273280912925,5.59906565802437,0.0037328099574786937,0.0932918312707164,0.01067343233656945,0.2667578574770877,3.997139106826471,1.9954264868930782,0.307910540112155,0.998287420911955,0
360.0,0.01155488752835484,0.28889648805695534,0.6315207395354879,5.599033603559578,0.003733037238132306,0.09329751467256296,0.010674055789577372,0.2667734473029944,3.9971077372198676,1.9954246865132106,0.3079103214649411,0.9983133861162371,0
370.0,0.011554693261785393,0.28889162838137955,0.6315141512987481,5.599001550360976,0.0037332645076543053,0.09330319779628508,0.010674679214855515,0.26678903642878243,3.9970765074767223,1.9954229782089556,0.3079101016329996,0.9983393490613351,0
380.0,0.011554499019639366,0.288886769306823,0.6315075633822427,5.59896949843797,0.0037334917660299767,0.09330888064119262,0.010675302612467689,0.26680462485662004,3.997045418580124,1.9954213542229902,0.30790988230545113,0.9983653097485861,0
390.0,0.011554304802019367,0.2888819108358737,0.6315009757864027,5.5989374477944525,0.00373371901326654,0.09331456320757528,0.010675925982451831,0.2668202125877117,3.9970144702242507,1.995419810992777,0.3079096629040506,0.9983912681806747,0
400.0,0.011554110609212557,0.28887705297635496,0.6314943885072015,5.5989053984010235,0.0037339462495035837,0.0933202455016357,0.010676549324689737,0.2668357996174465,3.996983654325759,1.9954183702679111,0.3079094291688396,0.9984172243684258,0
410.0,0.011553916441139239,0.28887219572568307,0.6314878015494733,5.5988733502944585,0.0037341734746175665,0.09332592751782245,0.010677172639373591,0.2668513859527738,3.996952978261977,1.9954170034808685,0.30790919403726846,0.9984431783064835,0
420.0,0.011553722297881664,0.28886733908586826,0.6314812149141411,5.598841303482321,0.0037344006886011,0.0933316092557727,0.010677795926558568,0.2668669715955399,3.9969224425854333,1.995415704275592,0.30790895844104554,0.998469129996633,0
