time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08433627370237039,2.1095289762358536,1.1610454448916545,7.473125964544327,0.03154530389911352,0.7887139542604397,0.03722183252555033,0.9306659428337473,3.987853518229149,1.968418108128252,0.30059477947398777,3.687360193399017,1
10.0,0.08432730344695845,2.109304577666301,1.1610281277657584,7.4730070612809465,0.03154465318972517,0.7886976835025927,0.037220871560916746,0.9306419172084222,3.987598954003385,1.9683423141430882,0.30059717850600803,3.687325920522156,1
20.0,0.08431833420621547,2.109080204426051,1.1610108106902375,7.472888158651743,0.03154400250179714,0.7886814132828726,0.03721991061580613,0.9306178918849257,3.9873448760531773,1.9682698996572445,0.300599569805342,3.68729164670993,1
30.0,0.08430936584573741,2.1088558531564883,1.1609934936832622,7.4727692567512465,0.03154335183247514,0.7886651435295879,0.03721894968838037,0.930593866848304,3.987091240653455,1.9682003016465421,0.300601954886452,3.687257371684405,1
40.0,0.08430039863417355,2.1086315305562096,1.1609761768134959,7.472650356144968,0.031542701187415194,0.7886488743843014,0.037217988785474124,0.9305698422342055,3.986838222624234,1.9681341579503076,0.30060433279362947,3.6872230960281924,1
50.0,0.08429143244216894,2.108407233399383,1.1609588600514185,7.47253145658606,0.03154205056389203,0.7886326057787899,0.03721702790390251,0.9305458179808704,3.9865857406710394,1.9680711450195922,0.30060670405090384,3.6871888194619005,1
60.0,0.08428246740425,2.1081829650300308,1.160941543512565,7.472412558940741,0.031541399964694766,0.7886163377825562,0.03721606704951706,0.9305217942376899,3.986333948365664,1.9680112057934955,0.3006090696429284,3.6871545422980754,1
70.0,0.08427350346566657,2.1079587240871875,1.1609242271499145,7.472293662856475,0.03154074938868826,0.7886000703673137,0.03721510621993631,0.9304977709438639,3.98608278320679,1.9679543634949115,0.3006114291689646,3.6871202644098373,1
80.0,0.08426454069930403,2.1077345123626365,1.1609069112004984,7.472174770055278,0.03154009883726488,0.7885838035672708,0.0372141454235093,0.9304737483546175,3.9858324622152903,1.9678997756391605,0.3006137857514572,3.6870859860104805,1
90.0,0.0842555790822246,2.1075103292924844,1.1608895955897205,7.472055879995215,0.03153944830998643,0.788567537371662,0.03721318465760849,0.930449726389629,3.985582917092432,1.9678477073649565,0.3006161384077403,3.6870517070332443,0
100.0,0.08424661859494008,2.1072861743976423,1.160872280254203,7.471936992215848,0.03153879780648062,0.7885512717713403,0.037212223920001515,0.9304257049806556,3.9853340898108907,1.9677983839369586,0.3006184863029306,3.68701742742142,1
110.0,0.08423765923745048,2.10706204767811,1.160854965193946,7.471818106717178,0.03153814732674745,0.7885350067663061,0.037211263210688364,0.9304016841276976,3.9850859803706657,1.967751805355167,0.30062082943702795,3.686983147175266,1
120.0,0.0842287010097558,2.106837949133888,1.160837650408949,7.471699223499206,0.03153749687078693,0.7885187423565588,0.03721030252966904,0.930377663830755,3.9848385887717575,1.9677079716195816,0.30062316781003245,3.6869488662950385,1
130.0,0.08421974391977949,2.1066138789544473,1.1608203359739997,7.4715803431010395,0.03153684643871006,0.7885024785446939,0.03720934187929887,0.9303536441664262,3.9845919741107396,1.9676665619234155,0.30062550238987074,3.6869145848163347,1
140.0,0.0842107879970776,2.1063898378465504,1.160803022168067,7.471461467533658,0.03153619603093095,0.7884862153403901,0.037208381268363656,0.9303296254204372,3.984346356828895,1.9676263795973064,0.30062783678709004,3.686880302871247,1
150.0,0.08420183321719858,2.1061658252254967,1.1607857087603615,7.471342595133389,0.031535545647107005,0.7884699527356401,0.03720742068959496,0.9303056073564087,3.9841015545564242,1.9675884146388982,0.30063016801470555,3.6868460203510116,1
160.0,0.08419287958014246,2.105941841091286,1.1607683957508828,7.471223725900233,0.03153489528723824,0.7884536907304438,0.037206460142992774,0.9302815899743402,3.9838575672933287,1.9675526670481909,0.30063249607271714,3.6868117372559013,1
170.0,0.0841839270859092,2.1057178854439185,1.160751083139631,7.471104859834192,0.03153424495132465,0.7884374293248012,0.037205499628557105,0.930257573274232,3.9836143950396075,1.9675191368251843,0.30063482096112487,3.68677745358619,1
180.0,0.08417497573449884,2.1054939582833945,1.1607337709266061,7.470985996935264,0.031533594639366225,0.7884211685187126,0.03720453914628795,0.9302335572560841,3.9833720377952613,1.9674878239698788,0.30063714267992875,3.686743169342155,1
190.0,0.08416602554125903,2.1052700599692318,1.1607164593403339,7.470867138847698,0.03153294435147135,0.7884049083144231,0.0372035787031802,0.9302095421510577,3.983130659530662,1.9674577094061845,0.3006394637584059,3.6867088846125515,1
200.0,0.08415707650481774,2.1050461904692894,1.160699148360384,7.470748285424499,0.03153229408763034,0.7883886487117326,0.037202618298608534,0.9301855279384866,3.9828902455869994,1.9674288842386318,0.3006417839704411,3.686674599389764,0
210.0,0.0841481286186467,2.104822349630645,1.1606818378895518,7.470629435966275,0.031531643847797095,0.7883723897096854,0.03720165792959761,0.9301615145200456,3.9826507262184214,1.9674017819377836,0.3006441022401901,3.6866403136364463,0
220.0,0.08413918188274593,2.104598537453297,1.1606645279278374,7.470510590473027,0.031530993631971614,0.7883561313082817,0.03720069759614745,0.9301375018957344,3.982412101424928,1.9673764025036398,0.3006464185676529,3.6866060273528833,0
230.0,0.08413023629711541,2.104374753937247,1.1606472184752405,7.470391748944755,0.03153034344015389,0.7883398735075215,0.037199737298258026,0.930113490065553,3.9821743712065194,1.9673527459362001,0.30064873295282946,3.6865717405393617,0
240.0,0.08412129186364184,2.104150999126849,1.1606299095614008,7.470272911594563,0.031529693272347684,0.7883236163074505,0.03719877703682718,0.9300894790593472,3.9819375544553535,1.9673306782658295,0.30065104565965195,3.686537453207263,1
250.0,0.08411234859803135,2.103927273391342,1.1606126014330567,7.470154080196483,0.03152904312858421,0.788307359708449,0.03719781681932902,0.9300654691255735,3.9817018084429714,1.9673090842355514,0.30065335888527556,3.686503165449257,1
260.0,0.0841034064884377,2.1037035764522303,1.1605952939041069,7.470035253412463,0.031528393008839924,0.78829110371023,0.03719685664012626,0.9300414600768351,3.9814670145483637,1.9672888050204895,0.30065567097251067,3.6864688771959737,0
