time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014204719750254597,0.3551458829768432,0.4540516885836088,6.086171031512238,0.005533577032163653,0.1383252935719028,0.012916869313803644,0.3228814409200236,3.9979319862300025,1.9946147829605754,0.25124307945912977,0.5853519194550421,0
10.0,0.014204496726351538,0.3551403054618681,0.45405804803279626,6.086082811553549,0.005533689948456027,0.13832811950697874,0.012917191523239193,0.3228894988448407,3.9978885459092024,1.9946013304520618,0.2512361581680272,0.5853604770488237,0
20.0,0.014204273715249627,0.3551347282623746,0.4540644071172054,6.085994594912978,0.0055338028555629425,0.1383309449740631,0.012917513716514123,0.32289755633213485,3.997845176582026,1.9945884173821324,0.2512300923876776,0.5853690334669609,0
30.0,0.014204050719057362,0.3551291514297334,0.4540707657860371,6.085906382174458,0.00553391575337295,0.138333769966231,0.012917835891374373,0.32290561332274637,3.997801896842748,1.9945760890039588,0.2512248969854037,0.5853775886757202,0
40.0,0.014203827737229464,0.3551235749504596,0.454077124055679,6.085818173199062,0.005534028642378347,0.13833659450847682,0.012918158048545313,0.32291366983646824,3.9977587042117193,1.9945643186010276,0.25122052642458104,0.5853861427325828,0
50.0,0.014203604771022997,0.3551179988548814,0.4540834819010182,6.085729968351591,0.005534141523181348,0.13833941863015378,0.012918480186908957,0.3229217258451187,3.9977156132605067,1.9945531098952187,0.25121692939569423,0.5853946956880008,0
60.0,0.01420338182055367,0.35511242314527874,0.4540898393293988,6.085641767690643,0.00553425439693938,0.13834224238915774,0.012918802306783383,0.32292978135922645,3.9976726312810245,1.9945424213176561,0.2512140019491953,0.5854032476635674,0
70.0,0.014203158886100735,0.3551068478281395,0.4540961963399641,6.0855535713093944,0.005534367264322537,0.13834506581887113,0.012919124408126105,0.3229378363789468,3.9976297644110423,1.9945322332241133,0.2512116843946291,0.5854117987274257,0
80.0,0.014202935967366532,0.3551012728965483,0.4541025529336272,6.08546537910853,0.005534480124616559,0.13834788888371113,0.012919446490982407,0.32294589090411413,3.997587006108232,1.9945225665536268,0.25121004035682803,0.5854203488069983,0
90.0,0.01420271306468925,0.35509569835797533,0.45410890911779045,6.085377191214721,0.005534592979418309,0.13835071166346743,0.012919768555668424,0.32295394494625407,3.997544368266106,1.9945133628561231,0.251208926736123,0.5854288980690372,0
