time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.010006108175608824,0.24998273296210163,0.46228155998640824,5.256738294998803,0.0031862521150389745,0.0796397306507483,0.016797833115715578,0.4199807111499511,3.998549833314714,1.9962130961538924,0.27447323804951507,0.7608370405011393,0
10.0,0.010007466452712426,0.250016721233031,0.4622841001484427,5.256740967176533,0.003186384601917841,0.07964304473443429,0.016797554124418357,0.4199737348005303,3.9985192676908365,1.9962031628320773,0.27446827888882114,0.7608306588640619,0
20.0,0.010008824510945188,0.25005070402401447,0.4622866401624549,5.256743638545993,0.003186517079232475,0.07964635849725533,0.01679727514495278,0.4199667587282173,3.9984887518826944,1.9961936239125295,0.2744637868136845,0.7608242770709294,0
30.0,0.010010182365590505,0.250084681717166,0.46228918004096603,5.25674630919141,0.0031866495479246273,0.07964967197532685,0.016796996176596767,0.41995978291714064,3.9984582857291806,1.9961844342153103,0.27445968987400604,0.7608178951329729,0
40.0,0.010011539974805079,0.2501186532642227,0.4622917197581678,5.2567489789899255,0.003186782006477987,0.07965298512293184,0.016796717221730935,0.4199528074242409,3.9984278825349047,1.9961756490375517,0.274456032536575,0.7608115130511265,0
50.0,0.010012897353879327,0.2501526190479729,0.4622942593248826,5.256751648004161,0.0031869144556072055,0.07965629796483259,0.016796438279552486,0.4199458322309327,3.9983975395237668,1.9961672369177128,0.27445277542773305,0.7608051308301129,0
60.0,0.010014254483167081,0.2501865785755598,0.4622967987325072,5.256754316221194,0.0031870468950058435,0.07965961049991056,0.01679615935134872,0.4199388573695619,3.998367268209944,1.9961591953945572,0.2744498810239491,0.760798748483082,0
70.0,0.010015611369717086,0.2502205320235985,0.4622993379854777,5.2567569836629096,0.0031871793249195054,0.07966292273539428,0.016795880436724066,0.4199318828307014,3.998337066437417,1.9961515143930384,0.27444734315897457,0.7607923660100088,0
80.0,0.01001696800287864,0.2502544791237736,0.46230187708621295,5.256759650412839,0.003187311745894104,0.07966623470651145,0.016795601536724363,0.4199249086433181,3.9983069508150564,1.9961441350626203,0.27444503846217644,0.760785983442458,0
90.0,0.010018324389427121,0.2502884200467724,0.4623044160331743,5.256762316417844,0.00318744415758236,0.07966954639085218,0.01679532265068431,0.4199179347889849,3.9982769107772254,1.996137094840732,0.2744430454150709,0.7607796007603987,0
100.0,0.010019680529362534,0.2503223547925948,0.46230695482636164,5.256764981677925,0.0031875765599842735,0.07967285778841643,0.016795043778603906,0.41991096126770183,3.998246946323923,1.996130393727373,0.274441364017658,0.7607732179638603,0
110.0,0.01002103642070083,0.25035628331045706,0.46230949347151906,5.256767646276522,0.0031877089536797225,0.07967616892988488,0.016794764920941813,0.4199039880935056,3.9982170681294207,1.996123977615321,0.2744399018070363,0.7607668350764414,0
120.0,0.010022392062545928,0.25039020557742264,0.4623120319712407,5.25677031025132,0.0031878413389306057,0.07967947982911432,0.016794486077905183,0.41989701527273604,3.9981872810146957,1.996117822067329,0.2744386170228169,0.7607604521088162,0
130.0,0.010023747456083388,0.2504241216238375,0.46231457032209433,5.25677297355246,0.0031879737153904185,0.07968279046777156,0.016794207249219942,0.41989004279700537,3.998157578601367,1.996111959415026,0.27443756491596344,0.7607540690469314,0
140.0,0.01002510260131321,0.2504580314497016,0.4623171085240799,5.25677563617994,0.0031881060830591616,0.07968610084585663,0.016793928434886096,0.4198830706663136,3.998127960889434,1.9961063896584126,0.2744367454864759,0.7607476858908163,0
150.0,0.010026457498089851,0.250491935048994,0.46231964659368724,5.2567782983474,0.0031882384431844647,0.07968941102672678,0.01679364963576319,0.4198760989085894,3.998098450549682,1.9961009767950297,0.27443597501027434,0.7607413026937062,0
160.0,0.010027812146477829,0.25052583242438364,0.4623221845236068,5.256780959960136,0.0031883707952132766,0.07969272098229688,0.016793370851470202,0.4198691275114527,3.9980690375325674,1.9960957811122773,0.2744353349288796,0.7607349194320467,0
170.0,0.010029166546481165,0.25055972357603695,0.4623247223133829,5.2567836210122465,0.003188503139111124,0.07969603071081634,0.016793092081983388,0.41986215647413155,3.9980397212116836,1.9960908063679792,0.2744348303186909,0.7607285361043962,0
180.0,0.010030520698096663,0.2505936085038217,0.46232725996337753,5.256786281508422,0.0031886354749053993,0.07969934021367614,0.01679281332732161,0.41985518579723924,3.998010502084758,1.9960860495762591,0.2744344571461233,0.760722152711953,0
190.0,0.010031874601321126,0.25062748720760575,0.4623297974739528,5.256788941453351,0.003188767802623492,0.07970264949226727,0.016792534587503745,0.419848215481389,3.9979813806495184,1.99608150775124,0.2744342113775918,0.760715769255915,0
200.0,0.010033228256151364,0.25066135968725684,0.46233233484547065,5.2567916008517255,0.0031889001222927945,0.07970595854798072,0.016792255862548663,0.4198412455271939,3.9979523574036917,1.9960771779070448,0.27443408897951144,0.7607093857374797,0
210.0,0.010034581662584176,0.2506952259426428,0.46233487207829316,5.2567942597082356,0.0031890324339406977,0.07970926738220746,0.016791977152475237,0.419834275935267,3.997923432845006,1.996073057057797,0.2744340859182974,0.7607030021578448,0
220.0,0.01003593482061637,0.2507290859736315,0.4623374091727823,5.256796918027572,0.0031891647375945926,0.07971257599633846,0.016791698457302332,0.4198273067062217,3.9978946074711894,1.9960691422176196,0.2744341981603645,0.7606966185182086,0
230.0,0.010037287730394376,0.2507629397837219,0.46233994613033524,5.256799575827263,0.003189297033331588,0.07971588439422594,0.016791419777092635,0.4198203378421498,3.997865882842998,1.9960654222915262,0.2744344147147476,0.7606902348225918,0
240.0,0.010038640393779056,0.25079678741801786,0.46234248296420843,5.256802233271968,0.003189429321798451,0.07971919260792244,0.016791141112410805,0.41981336936208813,3.997837272701296,1.9960617932710099,0.2744346448733827,0.7606838511073667,0
250.0,0.010039992809435747,0.2508306288440758,0.4623450196655535,5.256804890252115,0.0031895616025801616,0.07972250061691788,0.016790862462885858,0.41980640125349006,3.9978087680844476,1.9960583243290662,0.27443494651289924,0.7606774673486069,0
260.0,0.010041344977429893,0.25086446406342916,0.4623475562352074,5.256807546778285,0.0031896938757269185,0.07972580842373223,0.01679058382855677,0.41979943351764726,3.9977803699778165,1.9960550087599844,0.27443531240820285,0.7606710835488052,0
270.0,0.010042696897826936,0.25089829307761147,0.4623500926740069,5.2568102028610575,0.003189826141288919,0.0797291160308855,0.016790305209462505,0.41979246615585125,3.997752079366766,1.996051839858054,0.2744357353341993,0.7606646997104539,0
280.0,0.01004404857069232,0.2509321158881562,0.4623526289827888,5.256812858511013,0.0031899583993163613,0.0797324234408977,0.016790026605642033,0.41978549916939367,3.997723897236659,1.9960488109175643,0.2744362080657942,0.760658315836047,0
290.0,0.010045399996091484,0.2509659324965969,0.46235516516238995,5.256815513738733,0.0031900906498594428,0.07973573065628879,0.016789748017134322,0.4197785325595659,3.99769582457286,1.996045915232804,0.2744367233778933,0.7606519319280766,0
300.0,0.010046751174089874,0.2509997429044669,0.46235770121364717,5.256818168554798,0.0031902228929683606,0.0797390376795788,0.016789469443978338,0.41977156632765966,3.9976678623607325,1.996043146098063,0.2744372740454023,0.7606455479890363,0
310.0,0.010048102104752932,0.2510335471132999,0.46236023713739727,5.256820822969788,0.003190355128693313,0.07974234451328771,0.01678919088621305,0.4197646004749663,3.997640011585639,1.99604049680763,0.27443785284322686,0.7606391640214183,0
320.0,0.010049452788429966,0.25106734513182744,0.46236277293450107,5.256823476994083,0.003190487357014834,0.0797456511563734,0.0167889123438692,0.4197576350025626,3.997612272235493,1.9960379608533898,0.2744384629439554,0.760632780026941,0
330.0,0.010050803226145813,0.2511011369859112,0.4623653086058766,5.256826130637591,0.003190619577747673,0.07974895759931684,0.016788633816957967,0.4197506699110135,3.997584641924515,1.9960355321974546,0.2744391322640946,0.7606263960054769,0
340.0,0.010052153417190984,0.25113492265743415,0.4623678441522951,5.256828783911435,0.0031907517911322065,0.07975226385436233,0.016788355305540768,0.4197437052021975,3.997557124361046,1.996033203594692,0.27443982519358406,0.7606200119616355,0
350.0,0.010053503361677372,0.2511687021491075,0.4623703795745973,5.2568314368261655,0.0031908839972072324,0.07975556992344697,0.016788076809655224,0.4197367408773709,3.997529720367228,1.9960309683717254,0.2744405362087727,0.7606136278977829,0
360.0,0.01005485305971687,0.2512024754636428,0.462372914873624,5.256834089392328,0.0031910161960115487,0.07975887580850788,0.016787798329338955,0.41972977693779007,3.997502430765206,1.9960288198551777,0.27444125978600925,0.7606072438162851,0
370.0,0.010056202511421369,0.2512362426037513,0.46237545005021585,5.2568367416204715,0.0031911483875839536,0.07976218151148214,0.016787519864629587,0.4197228133847114,3.9974752563771236,1.9960267513716718,0.2744419904016427,0.7606008597195083,0
380.0,0.010057551716902764,0.2512700035721445,0.4623779851052138,5.256839393521144,0.0031912805719632453,0.07976548703430686,0.01678724141556474,0.41971585021939123,3.997448198025124,1.9960247562478313,0.2744427225320218,0.7605944756098185,0
390.0,0.010058900676272952,0.25130375837153374,0.4623805200394584,5.256842045104893,0.003191412749188222,0.07976879237891916,0.01678696298218204,0.419708887443086,3.9974212565313514,1.996022827810279,0.2744434506534954,0.7605880914895823,0
400.0,0.01006024938964382,0.25133750700463037,0.4623830548537905,5.256844696382267,0.0031915449192976815,0.07977209754725614,0.0167866845645191,0.419701925057052,3.9973944327179494,1.9960209593856377,0.2744441692424124,0.7605817073611651,0
410.0,0.010061597857308166,0.2513712494791238,0.4623855895466978,5.256847347333876,0.00319167708212374,0.07977540253085769,0.01678640616249989,0.419694963058804,3.9973677229637063,1.996019163320501,0.27444490264557064,0.760575323219562,1
420.0,0.01006294607962197,0.25140498580444237,0.46238812411584607,5.256849997929878,0.0031918092374263185,0.079778707317632,0.016786127776008658,0.4196880014445496,3.997341122095336,1.9960174586051849,0.27444568564358895,0.760568939057193,0
430.0,0.010064294056452995,0.2514387159765793,0.4623906585652516,5.25685264822122,0.003191941385523142,0.07978201192354759,0.016785849405236426,0.4196810402205949,3.9973146369314816,1.9960158128980428,0.2744464724013586,0.7605625548863721,0
440.0,0.01006564178793082,0.25147243999873276,0.462393192895525,5.256855298215522,0.0031920735264328,0.07978531634952502,0.016785571050209697,0.41967407938783036,3.9972882678598354,1.9960142213853855,0.27444726031582767,0.7605561707087448,0
450.0,0.010066989274185027,0.2515061578741008,0.4623957271072771,5.256857947920405,0.0031922056601738813,0.07978862059648477,0.016785292710954983,0.4196671189471464,3.9972620152680896,1.9960126792535244,0.27444804678394424,0.7605497865259565,0
460.0,0.010068336515345198,0.2515398696058816,0.4623982612011185,5.256860597343491,0.003192337786764977,0.07979192466534735,0.016785014387498794,0.41966015889943376,3.997235879543936,1.9960111816887702,0.2744488292026565,0.7605434023396523,0
470.0,0.010069683511540911,0.25157357519727325,0.46240079517765986,5.256863246492399,0.003192469906224676,0.07979522855703328,0.016784736079867635,0.4196531992455828,3.997209861075068,1.9960097238774341,0.2744496049689125,0.7605370181514781,0
480.0,0.01007103026290175,0.2516072746514738,0.4624033290375119,5.256865895374752,0.0031926020185715676,0.0797985322724631,0.016784457788088018,0.4196462399864842,3.9971839602491768,1.9960083010058267,0.2744503714796604,0.7605306339630793,0
490.0,0.010072376769557294,0.25164096797168145,0.46240586278128526,5.256868543998168,0.0031927341238242417,0.07980183581255729,0.01678417951218645,0.41963928112302834,3.9971581774539553,1.996006908260259,0.2744511261318483,0.760524249776101,0
500.0,0.010073723031670324,0.25167465516250426,0.4624083964061597,5.256871192327065,0.003192866221809584,0.0798051391686284,0.016783901252031837,0.4196323226508693,3.9971325074347237,1.996005568220047,0.2744518938243941,0.7605178655828173,0
510.0,0.010075069049385474,0.2517083362277797,0.46241092991119,5.256873840349468,0.0031929983124592497,0.07980844233723997,0.01678362300757922,0.4196253645685231,3.9971069480204724,1.996004288493671,0.2744526844258287,0.7605114813806243,0
520.0,0.010076414822807757,0.25174201116966255,0.46241346329952576,5.256876488104973,0.0031931303959336966,0.07981174532642268,0.016783344778971736,0.4196184068807554,3.99708150377444,1.9960030439956955,0.2744534749807157,0.760505097178102,0
530.0,0.010077760352069039,0.25177567999144784,0.46241599657154175,5.256879135598228,0.003193262472238322,0.07981504813643593,0.016783066566225052,0.41961144958809626,3.99705617469605,1.996001831797429,0.27445426477849977,0.7604987129762509,0
540.0,0.010079105637301187,0.25180934269643074,0.4624185297276125,5.25688178283388,0.0031933945413785236,0.07981835076753906,0.01678278836935483,0.41960449269107597,3.9970309607847243,1.9960006489701816,0.27445505310862556,0.7604923287760719,0
550.0,0.010080450678636063,0.2518429992879064,0.4624210627681125,5.256884429816577,0.0031935266033597002,0.07982165321999143,0.016782510188376735,0.4195975361902248,3.9970058620398867,1.9959994925852618,0.2744558392605376,0.7604859445785653,0
