time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03293251810018255,0.8234194884960131,0.9407103840088575,5.565497264475908,0.013728114626569376,0.3431960215010988,0.014046751931007125,0.3511775226929915,3.9952215576293133,1.9875594302430617,0.34351825569756,3.232286920162817,1
10.0,0.03293166596328661,0.8233981818786995,0.9407106014163407,5.565455429249282,0.013728169482657858,0.3431973907218306,0.01404668210269159,0.3511757776843934,3.99512122225561,1.98752852250275,0.3435297004644504,3.232275411615672,1
20.0,0.03293081384806885,0.8233768758032972,0.9407108184995155,5.565413594226566,0.01372822434573196,0.3431987602879888,0.014046612271567267,0.3511740325632746,3.99502105880661,1.9874988936070543,0.3435403486071989,3.232263904239272,0
30.0,0.032929961755993956,0.8233555702943479,0.9407110352658667,5.565371759478583,0.01372827921528751,0.3432001301738242,0.01404654243786774,0.3511722873357207,3.9949210885287014,1.9874705158049404,0.3435502606350221,3.232252397983513,1
40.0,0.0329291096886895,0.8233342653893168,0.9407112516988867,5.565329925035859,0.013728334091588607,0.3432015003921775,0.014046472601495058,0.3511705419969349,3.99482132689822,1.9874434546598325,0.34355940723551215,3.23224089290669,0
50.0,0.032928257647590366,0.8233129611148898,0.9407114678123965,5.565288091007229,0.013728388973953731,0.34320287090858254,0.014046402762772652,0.3511687965563928,3.9947217983099588,1.9874176567761563,0.3435678693182841,3.2322293889380034,0
60.0,0.03292740563291297,0.8232916574755675,0.9407116836063514,5.565246257402962,0.013728443862348708,0.34320424172127695,0.014046332921718547,0.35116705101449525,3.9946225056363507,1.9873931224447454,0.3435756510756017,3.2322178860759387,1
70.0,0.0329265536469216,0.8232703545161525,0.9407118991265048,5.565204424508608,0.01372849875510179,0.34320561274630607,0.014046263079181411,0.35116530539826746,3.9945234961016625,1.9873696713991005,0.3435829491807625,3.2322063841356723,1
80.0,0.03292570168869416,0.823249052218244,0.940712114357366,5.56516259221999,0.013728553652804445,0.3432069840134061,0.014046193234860501,0.35116355969825575,3.9944247516416875,1.9873473645904267,0.34358969392822775,3.2321948831809735,0
90.0,0.032924849757923876,0.8232277505757203,0.9407123292937811,5.565120760502448,0.013728608555653452,0.34320835553247003,0.01404612338865576,0.3511618139113149,3.9943262662465484,1.9873262222969075,0.34359586212728793,3.232183383233057,1
100.0,0.032923997855979076,0.8232064496165327,0.9407125439748726,5.565078929578534,0.013728663462420437,0.34320972724197096,0.014046053541235247,0.35116006805934147,3.994228070890583,1.9873060894974783,0.34360159774848525,3.2321718841538885,1
110.0,0.03292314598360648,0.8231851493559351,0.9407127584219908,5.565037099569704,0.013728718372435035,0.3432110991083312,0.01404598369296355,0.35115832215428533,3.9941301824776105,1.9872868815915243,0.3436069793617644,3.232160385868138,1
120.0,0.03292229413997619,0.8231638497769744,0.9407129726114071,5.564995270340973,0.013728773286442284,0.3432124711688685,0.014045913843435473,0.35115657618286544,3.994032582220869,1.9872686926034562,0.34361191964515087,3.2321488884595233,1
130.0,0.0329214423256448,0.82314255089184,0.9407131865587168,5.564953441981361,0.013728828204032257,0.3432138434030778,0.014045843992909772,0.3511548301536732,3.993935280796577,1.987251460456949,0.34361646655947026,3.2321373918844696,1
140.0,0.03292059054291589,0.8231212527509777,0.9407134003284631,5.564911614859276,0.013728883123508433,0.3432152157260979,0.014045774142457357,0.35115308410226376,3.9938383223887413,1.98723492824636,0.3436208185927409,3.2321258959626484,1
150.0,0.03291973879065841,0.8230999553296188,0.9407136138889549,5.564869788793829,0.013728938045703807,0.34321658817959577,0.014045704291552408,0.3511513380111794,3.99374168530292,1.9872192221129077,0.34362487828692256,3.2321144007826046,1
160.0,0.032918887069032454,0.8230786586312688,0.9407138272446782,5.564827963810625,0.013728992970500469,0.3432179607576735,0.014045634440269355,0.35114959188289124,3.99364537260994,1.9872043242014295,0.3436286594371027,3.2321029063318036,1
170.0,0.032918035378198124,0.8230573626594342,0.9407140404001189,5.5647861399352685,0.013729047897780509,0.3432193334544331,0.014045564588682627,0.3511478457198705,3.9935493873806274,1.987190216656763,0.343632175838369,3.232091412597716,1
180.0,0.03291718371831552,0.8230360674176209,0.9407142533597626,5.564744317193364,0.013729102827426018,0.3432207062639767,0.01404549473686665,0.35114609952458825,3.9934537326858086,1.9871768816237452,0.343635441285809,3.2320799195678114,1
