time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02446405544213596,0.610980789983557,0.6014841640880287,5.711095479565306,0.012634179218589814,0.31579897089156433,0.012843286277431034,0.32108830555496504,3.9964730366511674,1.9907784094673213,0.2990337942791124,0.713301236925934,0
10.0,0.02446901349297452,0.6111048800467705,0.6014838955526024,5.711024475201176,0.012634623193961164,0.31581007236800696,0.01284323704838911,0.3210870756612366,3.996398592360177,1.99075375648914,0.2990354814170738,0.7133454072503123,0
20.0,0.02447397052421674,0.6112289445363125,0.6014836268158167,5.710953472020353,0.0126350671545403,0.3158211734613737,0.0128431878155506,0.32108584562387327,3.9963242733556164,1.9907300991699093,0.2990371888250301,0.7133895658664833,0
30.0,0.024478926791147666,0.6113529898563218,0.6014833579296609,5.710882469762432,0.012635511104032764,0.3158322742679319,0.012843138579915543,0.32108461548046796,3.996250049819988,1.9907071799320086,0.2990389111130649,0.7134337150021738,0
40.0,0.024483881889334258,0.6114770058783291,0.6014830888378268,5.710811469434032,0.012635955036599372,0.31584337464102485,0.01284308934071883,0.3210833851984618,3.996175994689642,1.990685269598648,0.2990406516069839,0.7134778511636332,0
50.0,0.024488836005034497,0.6116009972669095,0.6014828195662465,5.710740470571561,0.012636398954929306,0.31585447464819394,0.012843040098312825,0.3210821547928494,3.9961020743744005,1.9906642434446442,0.2990424087751174,0.713521975962736,0
60.0,0.0244937890749007,0.6117249624360668,0.6014825501169362,5.710669473502537,0.012636842858129906,0.31586557426843087,0.012842990852920769,0.321080924269909,3.996028310985046,1.990644086224439,0.29904418114417836,0.7135660888644296,0
70.0,0.024498741040272456,0.6118488999171567,0.6014822804917622,5.71059847853024,0.012637286745374562,0.31587667348228193,0.012842941604749383,0.321079693635454,3.995954724996319,1.9906247838205395,0.2990459673498927,0.7136101893735326,0
80.0,0.024503691942427103,0.6119728107436143,0.6014820106894112,5.710527485441263,0.01263773061724493,0.31588777230343607,0.012842892353653204,0.3210784628853938,3.9958813020008432,1.9906063461669439,0.29904776835225366,0.7136542778420296,0
90.0,0.02450864170463367,0.6120966929782238,0.6014817407692907,5.710456495169886,0.012638174472756562,0.3158988707136705,0.012842843101722038,0.32107723208785005,3.995808123440333,1.990588448909361,0.2990495736197134,0.7136983536699272,0
100.0,0.02451359037422414,0.6122205478159689,0.6014814706947549,5.710385507139791,0.01263861831251672,0.31590996872422605,0.012842793847666775,0.3210760012008014,3.9957351390769453,1.9905712921278105,0.2990513896487247,0.7137424172307734,0
110.0,0.024518537955708096,0.6123443753707024,0.6014812004623121,5.710314521296071,0.012639062136583263,0.31592106633617373,0.012842744591364596,0.32107477022024417,3.9956623441242463,1.9905548948850098,0.29905321705823995,0.713786468562058,0
120.0,0.024523484449085534,0.6124681756424244,0.6014809300719626,5.710243537638723,0.012639505944956192,0.3159321635495134,0.012842695332815499,0.3210735391461785,3.9955897385822365,1.9905392571809593,0.2990550558482592,0.7138305076658837,0
130.0,0.024528429854356458,0.6125919486311345,0.6014806595237061,5.71017255616775,0.012639949737635504,0.31594326036424536,0.012842646072019483,0.32107230797860437,3.9955173224509153,1.9905243790156586,0.2990569060187825,0.713874534544353,0
140.0,0.024533374167078643,0.6127156942192088,0.601480388840449,5.710101577100153,0.012640393514584205,0.315954356781266,0.012842596809721251,0.3210710767422054,3.995445118544922,1.9905101369015124,0.2990587643065758,0.7139185491811265,0
