time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014323230632969851,0.3580099452405456,0.470504656515948,5.078327804446266,0.006116628426402136,0.15290430482670087,0.01354998678301462,0.33874211942527216,3.997918846540351,1.9945750759528749,0.2822073517064864,2.2533517429732943,0
10.0,0.01432379633342363,0.3580241056890777,0.4705114934615652,5.078376305020335,0.006116719609147275,0.15290658572760357,0.01355004713404037,0.33874362924445184,3.9978750889677754,1.9945613527883268,0.2822043555987296,2.2534286380148965,0
20.0,0.014324361904195079,0.35803826288435275,0.47051833002844967,5.078424802772712,0.0061168107857517634,0.15290886640083454,0.013550107478862133,0.3387451388797269,3.99783141059167,1.9945482142364732,0.2822016916026839,2.2535055154195023,0
30.0,0.014324927370911008,0.35805241746912775,0.470525166293277,5.078473298278609,0.006116901957539147,0.15291114689696236,0.013550167818774085,0.3387466483697366,3.9977877979978924,1.9945355329719336,0.282199281515842,2.253582378599673,0
40.0,0.014325492690069927,0.35806656835148254,0.47053200213808327,5.078521790678706,0.006116993122994802,0.1529134271672434,0.013550228152032894,0.3387481576641702,3.997744288828073,1.9945234466600907,0.2821971744674309,2.2536592218131264,0
50.0,0.01432605788236441,0.35808071605081626,0.47053883761898085,5.078570280381761,0.006117084282839199,0.1529157072348638,0.01355028847946782,0.3387496667869592,3.997700865177026,1.9945118898169525,0.2821953470879017,2.2537360477917376,0
60.0,0.014326622935165387,0.35809486024926296,0.47054567270952946,5.078618767213648,0.006117175437068369,0.15291798710768564,0.013550348800868304,0.338751175733418,3.997657547542123,1.9945008512915803,0.2821937638968772,2.253812854896385,0
70.0,0.01432718784805268,0.3581090009362471,0.4705525074088493,5.0786672511685715,0.006117266585682183,0.1529202667859705,0.01355040911622734,0.3387526845033907,3.9976143366053227,1.9944903307129758,0.28219242371390446,2.253889643072831,0
80.0,0.0143277526215849,0.35812313812515206,0.4705593417231856,5.078715732303567,0.006117357728929682,0.15292254628195087,0.01355046942575042,0.33875419310366167,3.9975712376714703,1.994480294541213,0.2821912995709672,2.2539664124088676,0
90.0,0.01432831725114425,0.35813727169830406,0.47056617565372344,5.078764210660447,0.006117448867341563,0.1529248256254017,0.01355052972978005,0.3387557015465816,3.9975282715173415,1.99447066592631,0.282190317473588,2.254043162337384,0
100.0,0.01432888174036279,0.35815140174825777,0.47057300919953066,5.078812686206323,0.006117540000500415,0.15292710479290386,0.013550590028046837,0.33875720982243634,3.997485421801256,1.9944615053135386,0.2821895356210816,2.2541198933049835,0
110.0,0.014329446089240526,0.3581655282750132,0.4705798423606073,5.078861158941196,0.006117631128406236,0.1529293837844574,0.013550650320550785,0.33875871793122586,3.997442688523213,1.9944528127028986,0.282188954013448,2.254196605311971,0
120.0,0.014330010297407643,0.3581796512684789,0.4705866751419986,5.078909628916776,0.006117722251322046,0.15293166261362703,0.013550710607513217,0.33876022588044485,3.9974000793695437,1.9944445481763622,0.2821885412808108,2.2542732983262312,0
130.0,0.014330574363768325,0.35819377069875274,0.4705935075586544,5.078958096286289,0.00611781337002721,0.15293394132060723,0.013550770889589957,0.3387617336923017,3.9973576171161946,1.9944365934497932,0.28218820446871073,2.254349972252008,0
140.0,0.01433113828912971,0.3582078865878597,0.4706003395995632,5.079006560936875,0.006117904483947676,0.15293621987579217,0.013550831166297952,0.3387632413504386,3.997315284987236,1.994429035646962,0.28218801204400423,2.254426627160367,0
150.0,0.0143317020734918,0.35822199893579965,0.47060717126472507,5.079055022868533,0.006117995593083443,0.1529384982791819,0.013550891437637198,0.3387647488548555,3.9972730829826673,1.9944218747678686,0.28218796400669116,2.2545032630516126,0
160.0,0.014332265717017453,0.3582361077460143,0.4706140025593801,5.079103482131846,0.00611808669762261,0.15294077654027904,0.013550951703807063,0.3387662562122233,3.9972310167155705,1.994415076454496,0.2821880388001545,2.2545798799580288,0
170.0,0.014332829220422358,0.3582502130336278,0.47062083350655576,5.079151938949095,0.0061181777983917605,0.1529430547008422,0.013551011965683642,0.3387677634518558,3.9971891108521533,1.9944084897234644,0.2821881416956772,2.2546564780204386,0
180.0,0.0143333925832658,0.35826431478932697,0.4706276640920721,5.079200393183401,0.006118268894881895,0.15294533273515687,0.013551072222727447,0.3387692705557017,3.997147350203223,1.9944022075487593,0.28218833102621205,2.254733057152619,0
190.0,0.014333955805574821,0.358278413013683,0.47063449431679893,5.079248844843161,0.0061183599871242385,0.15294761064480067,0.013551132474971573,0.3387707775248687,3.9971057357006554,1.9943962242263074,0.28218860321295747,2.254809617360182,0
200.0,0.014334518887376456,0.3582925077072674,0.4706413241816063,5.079297293936775,0.006118451075150021,0.15294988843135124,0.01355119272244912,0.3387722843604642,3.9970642682763278,1.994390534052035,0.2821889546771117,2.254886158648743,0
210.0,0.014335081828697745,0.35830659887065147,0.47064815368736423,5.079345740472639,0.0061185421589904695,0.15295216609638615,0.013551252965193187,0.33877379106359556,3.9970229488621167,1.9943851313218686,0.28218938183987324,2.254962681023914,0
220.0,0.014335644629565726,0.35832068650440674,0.47065498283494256,5.079394184459151,0.006118633238676812,0.15295444364148306,0.01355131320323687,0.3387752976353704,3.996981778389898,1.9943800103317346,0.2821898811224405,2.25503918449131,0
230.0,0.014336207290007435,0.35833477060910446,0.47066181162521137,5.079442625904708,0.006118724314240277,0.1529567210682196,0.013551373436613272,0.33877680407689603,3.996940757791549,1.99437516537756,0.28219044894601175,2.2551156690565444,0
240.0,0.014336769810173058,0.3583488511883001,0.47066864006020237,5.07949106482863,0.006118815385734027,0.1529589983792617,0.013551433665396843,0.33877831039065515,3.996899888826887,1.9943705838009944,0.28219107930587345,2.255192134742388,0
250.0,0.014337332191954743,0.35836292828776,0.4706754681583817,5.079539501404742,0.006118906453521533,0.152961275592671,0.013551493890247067,0.33877981659858375,3.9968591849675468,1.9943661545706248,0.28219173188110613,2.255268581814327,0
260.0,0.014337894434113641,0.3583770018773809,0.47068229590867644,5.079587935529162,0.006118997517408523,0.15296355269883713,0.013551554110771902,0.3387813226876525,3.996818638634428,1.9943619434700839,0.28219242803049543,2.2553450101015913,0
270.0,0.014338456536755254,0.3583910719596356,0.4706891233126969,5.0796363672172475,0.006119088577440204,0.15296582970003117,0.013551614327030802,0.3387828286598452,3.9967782512869494,1.9943579403642282,0.28219316262951666,2.255421419620724,0
280.0,0.014339018499985087,0.35840513853699657,0.47069595037205325,5.079684796484356,0.006119179633661779,0.1529681065985242,0.013551674539083215,0.3387843345171455,3.996738024384528,1.994354135117914,0.28219393055364506,2.2554978103882686,0
290.0,0.014339580323908639,0.3584192016119366,0.47070277708835573,5.079733223345844,0.006119270686118455,0.1529703833965873,0.01355173474698859,0.3387858402615372,3.9966979593865823,1.9943505175959975,0.282194726678356,2.2555741824207667,0
300.0,0.014340142008631413,0.35843326118692853,0.4707096034632146,5.079781647817069,0.006119361734855435,0.15297266009649163,0.013551794950806377,0.3387873458950039,3.9966580577525304,1.9943470776633354,0.28219554587912477,2.255650535734764,0
310.0,0.014340703554258915,0.35844731726444495,0.47071642949824005,5.079830069913387,0.006119452779917926,0.1529749367005082,0.013551855150596027,0.33878885141952936,3.99661832094179,1.994343805184784,0.28219638303142663,2.255726870346801,0
320.0,0.014341264960896645,0.3584613698469587,0.4707232551950424,5.079878489650157,0.006119543821351133,0.15297721321090815,0.01355191534641699,0.33879035683709735,3.996578750413779,1.9943406900251999,0.28219723301073685,2.2558031862734205,0
330.0,0.014341826229776177,0.3584754189659624,0.47073008055355653,5.079926907025008,0.006119634858891411,0.1529794896143522,0.013551975538250065,0.33879186214701434,3.9965393397307407,1.9943377365297992,0.2821981261277839,2.2558794836593288,0
340.0,0.014342387360363903,0.3584894646074583,0.4707369055763435,5.079975322063359,0.006119725892759256,0.15298176592197127,0.013552035726199342,0.3387933673527836,3.9965000948342246,1.9943349263449455,0.28219903714636235,2.255955762448325,0
350.0,0.014342948352745086,0.35850350677339743,0.4707437302650437,5.080023734780884,0.006119816923005424,0.15298404213631697,0.013552095910325685,0.3387948724564369,3.9964610173255535,1.994332249075297,0.28219996030521,2.2560320226546446,0
360.0,0.01434350920707158,0.3585175454674471,0.47075055462119836,5.0800721451922115,0.006119907949662408,0.15298631825901787,0.013552156090685304,0.3387963774598477,3.996422108339113,1.9943296951816927,0.28220089193824516,2.256108264300102,0
370.0,0.01434406992349523,0.3585315806932743,0.47075737864634876,5.080120553311968,0.006119998972762702,0.15298859429170258,0.013552216267334412,0.33879788236488967,3.9963833690092905,1.9943272551249707,0.2822018283793862,2.2561844874065127,0
380.0,0.014344630502167886,0.35854561245454625,0.4707642023420362,5.080168959154782,0.0061200899923387975,0.15299087023599975,0.013552276440329225,0.3387993871734361,3.996344800470471,1.99432491936597,0.2822027659625515,2.256260691995689,0
390.0,0.014345190943241399,0.35855964075493,0.470771025709802,5.08021736273528,0.006120181008423191,0.15299314609353792,0.013552336609725954,0.33880089188736073,3.9963064038570417,1.994322678365529,0.28220370102165937,2.256336878089444,0
400.0,0.01434575124686762,0.35857366559809273,0.47077784875118733,5.080265764068091,0.0061202720210483735,0.15299542186594572,0.013552396775580813,0.338802396508537,3.9962681803033884,1.9943205225844867,0.2822046298906282,2.25641304570959,0
410.0,0.0143463114135223,0.35858768699719334,0.4707846714591441,5.080314163085585,0.006120363029894839,0.1529976975371806,0.013552456937629792,0.33880390102814334,3.9962301184162965,1.9943184972882557,0.2822055887466039,2.256489194901115,0
420.0,0.01434687144324462,0.3586017049525971,0.47079149383820146,5.080362559831002,0.0061204540351175295,0.15299997311501826,0.013552517096040497,0.3388054054517737,3.9961922236880456,1.99431657387317,0.28220656006350464,2.2565653256777676,0
430.0,0.014347431336133837,0.35861571946643,0.4707983158912953,5.080410954332327,0.006120545036806088,0.1530022486039564,0.013552577250921133,0.33880690978303796,3.996154499286979,1.994314733902103,0.28220753370637897,2.2566414380575948,0
440.0,0.014347991092357768,0.35862973054282715,0.4708051376195434,5.080459346600129,0.006120636034975654,0.15300452400475237,0.013552637402312122,0.3388084140232825,3.996116945729838,1.9943129705379108,0.2822085079735272,2.256717532063551,0
450.0,0.014348550712084235,0.35864373818592377,0.4708119590240636,5.080507736644983,0.006120727029641365,0.15300679931816352,0.013552697550253893,0.33880991817385336,3.9960795635333635,1.9943112769434503,0.28220948116324956,2.2567936077185866,0
460.0,0.014349110195481057,0.3586577423998548,0.4708187801059736,5.080556124477459,0.006120818020818362,0.15300907454494722,0.013552757694786869,0.33881142223609695,3.9960423532142957,1.9943096462815781,0.2822104515738462,2.2568696650456546,0
470.0,0.014349669542716052,0.35867174318875544,0.47082560086639136,5.08060451010813,0.006120909008521782,0.15301134968586086,0.013552817835951475,0.33881292621135933,3.9960053152893753,1.9943080717151502,0.2822114175036175,2.256945704067705,0
480.0,0.014350228753957037,0.3586857405567607,0.47083242130643455,5.080652893547567,0.006120999992766766,0.15301362474166177,0.013552877973788137,0.3388144301009869,3.9959684502753436,1.9943065464070235,0.28221237725086357,2.257021724807689,0
490.0,0.014350787829387717,0.3586997345093612,0.4708392414204782,5.08070127474219,0.0061210909733926825,0.15301589970430293,0.013552938108089973,0.33881593389807796,3.995931750083689,1.994305105594749,0.28221334892153405,2.257097727282341,0
500.0,0.0143513467691753,0.3587137250506396,0.4708460612099004,5.080749653705045,0.006121181950421452,0.1530181745748814,0.013552998238906952,0.33881743760429694,3.995895215563129,1.994303740818006,0.28221433004978036,2.2571737115148505,0
510.0,0.014351905573481802,0.3587277121842361,0.4708528806782815,5.0807980304701355,0.006121272923932412,0.15302044935737025,0.01355305836636982,0.3388189412240025,3.9958588503733923,1.9943024298722674,0.28221531169934644,2.257249677530437,0
520.0,0.014352464242476009,0.35874169591436805,0.47085969982632914,5.08084640504413,0.006121363893930006,0.15302272405199108,0.013553118490503958,0.33882044475803896,3.995822654507612,1.9943011684805232,0.28221629337377563,2.257325625351669,0
