time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01881484072696418,0.4695506390213789,0.6239934620919575,4.720062292525931,0.009060761505731025,0.2264941414072255,0.009103185139779936,0.22754137136171934,3.997298539612536,1.992917377114042,0.33418482757004575,3.372142284233333,0
10.0,0.018821396144500104,0.46971468462751537,0.6239820439297108,4.720028445147537,0.009060960707566193,0.2264991207723873,0.009103491009960312,0.22754902204898025,3.99724130461354,1.9928974293462978,0.3341914560588779,3.3722572630756935,0
20.0,0.01882795045574401,0.46987870250177594,0.6239706261828248,4.719994598192696,0.00906115990625314,0.22650410022862683,0.009103796855094905,0.22755667206254054,3.997184150093607,1.992878204164649,0.33419746158483765,3.3723722084932515,0
30.0,0.018834503700400046,0.47004269364829654,0.6239592088410272,4.719960751693776,0.009061359101251346,0.22650907974038925,0.009104102676344367,0.22756432143596242,3.9971270800067886,1.992859639228859,0.33420292557737635,3.372487120873857,1
40.0,0.018841055709042036,0.4702066538269793,0.6239477919715811,4.719926905753121,0.009061558291563738,0.2265140592961833,0.009104408470079248,0.22757197007346372,3.9970701120697245,1.9928418165145323,0.334207799176467,3.3726019979215764,0
50.0,0.018847606523969183,0.4703705840984622,0.6239363755615915,4.719893060384352,0.009061757476945605,0.22651903887439284,0.009104714237423006,0.22757961800646825,3.9970132474079665,1.9928246858070702,0.33421213924899884,3.3727168401193226,1
60.0,0.018854156071751612,0.47053448262764225,0.6239249596450995,4.719859215680959,0.00906195665634564,0.2265240184393264,0.00910501997707522,0.2275872652028842,3.9969565006596355,1.9928082453219444,0.33421598064580366,3.372831646343679,0
70.0,0.018860704366743197,0.470698349771629,0.6239135442215282,4.719825371684601,0.00906215582931175,0.2265289979652905,0.009105325689621675,0.22759491168020682,3.9968998772115714,1.9927924502223835,0.3342193759738336,3.37294641668572,0
80.0,0.018867251375777834,0.4708621846993026,0.6239021293147697,4.719791528521499,0.009062354994447476,0.22653397739037753,0.009105631374939721,0.2276025574396689,3.996843395235155,1.992777236375631,0.3342224242494357,3.3730611504397654,0
90.0,0.018873797125443095,0.4710259880769294,0.6238907149056708,4.719757686090469,0.009062554152872286,0.2265389567642156,0.00910593703312768,0.22761020248028221,3.9967870401633188,1.9927626551936422,0.33422504609626214,3.3731758482014285,1
100.0,0.01888034161573898,0.4711897599045094,0.6238793009942316,4.719723844391511,0.009062753304586182,0.22654393608680481,0.009106242664185554,0.22761784680204677,3.9967308119960623,1.9927487066764165,0.33422724151431293,3.3732905099872244,0
110.0,0.018886884830076108,0.471353499759831,0.62386788760999,4.719690003659611,0.009062952447191184,0.22654891524284015,0.009106548268994605,0.22762549043742616,3.996674742867075,1.9927352296615914,0.33422921313682535,3.3734051350714607,0
120.0,0.01889342677454278,0.47151720779784584,0.6238564747421056,4.719656163808531,0.00906315158156735,0.22655389427463854,0.009106853847231406,0.22763313337450622,3.9966188209832945,1.9927222832957474,0.33423088659740974,3.3735197237431813,1
130.0,0.01889996745100141,0.4716808840659537,0.6238450623872621,4.71962232481189,0.009063350707983892,0.22655887319514476,0.009107159398797027,0.22764077560964244,3.99656304273721,1.992709885671889,0.3342322391473052,3.373634276102295,1
140.0,0.01890650685914387,0.47184452855276227,0.623833650554944,4.719588486760095,0.00906354982567241,0.22656385196641002,0.009107464924171338,0.22764841715912512,3.9965074196939505,1.9926979695496625,0.33423333931319693,3.373748791991368,0
150.0,0.01891304499835351,0.47200814123547236,0.6238222392641308,4.7195546498340795,0.009063748933095183,0.22656883051249094,0.009107770424314671,0.2276560580555547,3.9964519749976946,1.9926864003674372,0.33423432423092714,3.373863271078774,0
160.0,0.01891958186901436,0.47217172212828235,0.6238108285030027,4.719520813921165,0.00906394803120985,0.22657380888068224,0.009108075898628968,0.22766369827862884,3.9963966942351163,1.9926752619251484,0.33423510849743804,3.373977713597947,0
170.0,0.01892611747109198,0.4723352712299193,0.6237994182726194,4.719486979031455,0.00906414711993055,0.22657878706674367,0.00910838134716785,0.22767133783016774,3.996341578698451,1.9926645467096642,0.33423569976959067,3.374092119546011,0
180.0,0.01893265180455195,0.4724987885391103,0.6237880085740407,4.719453145175051,0.009064346199171427,0.226583765066435,0.009108686769984935,0.22767897671199167,3.996286629679934,1.992654247207852,0.3342361057042462,3.37420648892008,0
190.0,0.018939184869359835,0.47266227405458233,0.6237765994083263,4.719419312362055,0.009064545268846622,0.22658874287551595,0.009108992167133841,0.22768661492592082,3.9962318484718,1.9926443559065798,0.3342363339582658,3.3743208217172596,0
200.0,0.018945716665481206,0.4728257277750625,0.6237651907765359,4.7193854806025675,0.009064744328870281,0.22659372048974633,0.009109297538668187,0.22769425247377537,3.9961772363662837,1.9926348652927153,0.33423639218851037,3.3744351179346452,1
210.0,0.018952247192881633,0.4729891496992778,0.6237537826797291,4.719351649906693,0.009064943379156544,0.22659869790488596,0.009109602884641594,0.22770188935737556,3.9961227946556215,1.9926257678531263,0.33423628805184113,3.3745493775693256,0
220.0,0.018958776459758252,0.47315254002438945,0.623742375136492,4.719317820472376,0.00906514241862838,0.22660367506662982,0.009109908206268466,0.22770952561681257,3.99606854478236,1.9926169104215259,0.33423612161398686,3.3746636005129624,1
230.0,0.01896530446118202,0.4733158986311323,0.6237309681374628,4.719283992198023,0.009065341447789301,0.22660865200050703,0.009110213502912199,0.22771716123115004,3.9960144760570415,1.9926083720924421,0.33423584558404,3.374777786825272,0
240.0,0.018971831197369816,0.4734792255242921,0.6237195616842363,4.719250165099472,0.009065540466523187,0.22661362870074872,0.009110518774661852,0.22772479620337668,3.995960590387122,1.992600140905722,0.33423547044025065,3.374891936500072,0
250.0,0.0189783566686711,0.4736425207118497,0.6237081557786895,4.719216339195585,0.009065739474697954,0.22661860516078,0.009110824021625177,0.22773243053709746,3.9959068900045365,1.99259220255577,0.3342350081489215,3.375006049529478,1
260.0,0.01898488087543531,0.47380578420178593,0.6236967504226997,4.719182514505223,0.009065938472181527,0.22662358137402586,0.00911112924390993,0.22774006423591736,3.99585337714122,1.9925845427369921,0.3342344706763552,3.3751201259055863,1
270.0,0.01899140381801189,0.4739690160020818,0.6236853456181437,4.719148691047249,0.009066137458841826,0.2266285573339113,0.009111434441623857,0.22774769730344127,3.995800054029107,1.9925771471437936,0.33423386998885457,3.375234165620489,0
280.0,0.018997925496750293,0.4741322161207182,0.6236739413668987,4.719114868840526,0.009066336434546766,0.2266335330338614,0.009111739614874714,0.2277553297432742,3.995746922900133,1.9925700014705794,0.3342332180527222,3.3753481686662634,0
290.0,0.019004445915317802,0.47429538464985627,0.6236625376697583,4.719081047898014,0.009066535399554812,0.22663850848649297,0.009112044763774233,0.22776296155891482,3.9956939821358226,1.9925630946125965,0.3342324923586247,3.375462135170252,0
300.0,0.01901096507456224,0.4744585216101215,0.6236511345284368,4.719047228237689,0.009066734353792547,0.2266434836881138,0.009112349888430765,0.22777059275395198,3.9956412333897373,1.9925564127450521,0.33423169969424654,3.375576065144792,1
310.0,0.019017482973393365,0.47462162697296734,0.6236397319452814,4.719013409880974,0.009066933296958426,0.22664845862382121,0.009112654988950333,0.22777822333203684,3.995588680564588,1.9925499401734366,0.3342308669856157,3.3756899585231954,0
320.0,0.01902399961242525,0.4747847007530887,0.6236283299220827,4.71897959284626,0.00906713222895152,0.22665343328857093,0.009112960065441007,0.22778585329676596,3.9955363255852108,1.9925436628474467,0.33423000344934356,3.3758038153082532,1
330.0,0.019030514992271957,0.47494774296518055,0.6236169284606314,4.718945777151939,0.009067331149670893,0.22665840767731865,0.009113265118010855,0.22779348265173568,3.9954841703764408,1.9925375667167786,0.33422911830204133,3.375917635502742,0
340.0,0.019037029113547564,0.4751107536239378,0.623605527562718,4.718911962816402,0.009067530059015616,0.22666338178502016,0.00911357014676795,0.22780111140054257,3.9954322168631147,1.992531637731129,0.3342282207603203,3.376031419109421,1
350.0,0.01904354197686613,0.47527373274405527,0.6235941272301333,4.718878149858039,0.009067728956884758,0.22666835560663104,0.009113875151820355,0.22780873954678307,3.995380466970068,1.9925258618401946,0.3342273200407919,3.3761451661310367,1
360.0,0.019050053583334736,0.4754366803538539,0.6235827274624426,4.718844338273337,0.009067927843408805,0.22667332914861937,0.009114180133154612,0.22781636708996322,3.995328918801202,1.9925202415300165,0.3342264044244645,3.3762588766290107,0
370.0,0.019056563935087218,0.4755995965100328,0.6235713282545765,4.718810528013151,0.009068126719200206,0.22667830244142917,0.00911448509050414,0.22782399402107018,3.9952775625026526,1.9925148137264892,0.3342254185902634,3.3763725507869604,0
380.0,0.019063073031627374,0.4757624811966008,0.6235599296133374,4.718776719145211,0.009068325583636868,0.22668327545409014,0.009114790024250705,0.22783162035291213,3.9952264086041875,1.992509527138636,0.33422441890282123,3.376486188475391,0
390.0,0.01906958087367405,0.4759253344311483,0.6235485315400429,4.718742911683251,0.00906852443666704,0.22668824818400443,0.009115094934476552,0.22783924608821632,3.995175458218644,1.992504371230345,0.3342234101296573,3.376599789709442,1
400.0,0.01907608746194607,0.4760881562312661,0.6235371340360105,4.718709105641008,0.00906872327823897,0.22669322062857436,0.009115399821263921,0.22784687122970995,3.9951247124588587,1.9924993354655045,0.33422239703829076,3.376713354504232,1
410.0,0.019082592797162286,0.4762509466145447,0.6235257371025583,4.718675301032218,0.009068922108300905,0.22669819278520206,0.009115704684695056,0.22785449578012026,3.9950741724376693,1.9924944093080026,0.3342213843962408,3.3768268828748664,1
420.0,0.01908909688004153,0.4764137055985747,0.623514340741004,4.718641497870617,0.00906912092680109,0.22670316465128978,0.009116009524852198,0.22786211974217443,3.995023839267912,1.9924895822217277,0.33422037697102663,3.37694037483643,0
430.0,0.01909559971130264,0.4765764332009467,0.6235029449526651,4.718607696169939,0.009069319733687778,0.22670813622423971,0.009116314341817587,0.22786974311859964,3.9949737140624237,1.9924848436705678,0.3342193795301674,3.3770538304039897,1
440.0,0.01910210129202361,0.4767391294529758,0.6234915497301092,4.718573895855061,0.009069518529538287,0.22671310753284776,0.009116619135159891,0.22787736589496643,3.994923783802026,1.992480250917564,0.3342183395628799,3.3771672497352077,0
450.0,0.019108601622760762,0.476901794366042,0.6234801550786138,4.71854009697993,0.0090697173140162,0.22671807856031007,0.009116923905193752,0.22788498808176566,3.9948740559945013,1.992475762746488,0.3342172877559602,3.377280632780569,0
460.0,0.019115100704211973,0.4770644279569351,0.623468761000007,4.718506299563466,0.009069916087033055,0.22672304930219692,0.009117228652031378,0.22789260968272568,3.994824532577305,1.9924713646650747,0.3342162322191775,3.37739397954676,0
470.0,0.019121598537115078,0.4772270302439717,0.623457367495144,4.718472503614705,0.009070114848570378,0.22672801975757115,0.009117533375727849,0.22790023069966614,3.9947752139157804,1.9924670497233516,0.3342151746903972,3.377507290056313,1
480.0,0.01912809512220791,0.47738960124546825,0.6234459745648794,4.718438709142681,0.009070313598609688,0.2267329899254954,0.00911783807633824,0.22790785113440684,3.994726100375272,1.9924628109713458,0.33421411690748487,3.3776205643317407,0
490.0,0.01913459046022831,0.47755214097974136,0.6234345822100683,4.718404916156433,0.009070512337132507,0.22673795980503247,0.009118142753917627,0.2279154709887675,3.994677192321125,1.9924586414590841,0.3342130606083062,3.377733802395538,1
500.0,0.01914108455191411,0.4777146494651075,0.6234231904315655,4.718371124664994,0.009070711064120357,0.22674292939524507,0.009118447408521088,0.2279230902645678,3.9946284901186826,1.9924545342365942,0.33421200753072655,3.3778470042701816,1
510.0,0.019147577397895323,0.4778771267189073,0.6234117992269159,4.7183373346433815,0.009070909779700717,0.2267478987024963,0.009118752040004154,0.22793070895697815,3.9945799889550044,1.9924505084172335,0.334210946061881,3.3779601700067383,0
520.0,0.01915406899885199,0.4780395727589341,0.6234004085951999,4.718303546082392,0.009071108483933355,0.2267528677297623,0.009119056648314925,0.22793832706425368,3.994531686419501,1.9924465710228492,0.33420987078268355,3.3780732996429803,0
530.0,0.019160559355594582,0.47820198760416194,0.6233890185395023,4.718269759013983,0.009071307176701461,0.22675783647118775,0.009119361233642912,0.22794594459269368,3.994483586366048,1.9924426975450054,0.3342087924251802,3.378186393182052,0
540.0,0.019167048468850464,0.47836437127281256,0.6233776290603569,4.718235973443883,0.00907150585800073,0.22676280492654427,0.009119665796023817,0.22795356154347232,3.9944356886571444,1.9924388835646436,0.33420771143079625,3.378299450649133,0
550.0,0.019173536339347003,0.4785267237831077,0.6233662401582967,4.718202189377826,0.009071704527826858,0.22676777309560353,0.009119970335493338,0.22796117791776346,3.994387993155291,1.9924351246627048,0.33420662824095715,3.3784124720693813,0
560.0,0.019180022967811558,0.4786890451532692,0.6233548518338555,4.718168406821544,0.009071903186175541,0.22677274097813718,0.009120274852087173,0.22796879371674122,3.9943404997229877,1.9924314164201298,0.3342055432970882,3.3785254574679375,0
570.0,0.0191865083549715,0.47885133540151875,0.6233434640875667,4.7181346257807695,0.009072101833042473,0.22677770857391685,0.009120579345841024,0.22797640894157964,3.9942932082227345,1.9924277544178597,0.33420445704061474,3.3786384068699244,1
