time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.019205767288923918,0.47909273800671454,0.6590202739707033,3.092972851023407,0.012299111427975337,0.30744616999017427,0.014379049680198949,0.3594163191086805,3.9972513795961744,1.9927817334710256,0.4091583267797563,1.1533212282300378,0
10.0,0.0192141709522108,0.4793029990925147,0.6590183469065352,3.0929979798646836,0.012299364636640558,0.30745249411503683,0.01437952884408209,0.35942830291736977,3.997193007677519,1.9927607208099318,0.40918189741456357,1.1534334981628425,0
20.0,0.01922257347822385,0.4795132321010157,0.6590164197543928,3.0930231064524167,0.012299617856566187,0.3074588191628867,0.014380007978412015,0.35944028595164584,3.9971347077729638,1.9927404156458475,0.40920350889134144,1.1535457095417856,1
30.0,0.019230974702252997,0.47972343275154156,0.6590144925081748,3.093048230499892,0.012299871086486067,0.3074651451260448,0.014380487079501077,0.35945226810521436,3.9970764986788754,1.992720882470102,0.409223089949715,1.1536578603246295,0
40.0,0.019239374643796416,0.4799336014682973,0.6590125651732336,3.0930733520700535,0.012300124324705073,0.3074714719145513,0.014380966148126366,0.3594642493967419,3.9970183836035384,1.99270208721294,0.40924078627894844,1.1537699507208423,0
50.0,0.01924777324559135,0.48014373673493826,0.6590106377513805,3.093098471088541,0.01230037756935902,0.30747779945505443,0.014381445183248864,0.3594762297956729,3.996960373419439,1.9926840299140904,0.40925668028997275,1.1538819800037923,0
60.0,0.019256170476680056,0.48035383766135425,0.659008710257607,3.0931235876050285,0.01230063081464297,0.3074841274694491,0.01438192418513652,0.3594882093090637,3.9969024891318754,1.9926666311068293,0.409271178365291,1.153993947643755,0
70.0,0.019264566363363742,0.48056390497859275,0.6590067826841922,3.093148701609484,0.012300884063771597,0.30749045610865694,0.014382403153858664,0.35950018793935795,3.9968447183098585,1.9926499298523062,0.40928406476416673,1.1541058541306266,0
80.0,0.01927296090216171,0.48077393857796086,0.6590048550367016,3.0931738131321986,0.012301137314898812,0.30749678528197166,0.014382882089661469,0.3595121656941441,3.9967870673540107,1.9926338953139258,0.4092954754413314,1.154217699416224,0
90.0,0.01928135408171765,0.48098393810483214,0.6590029273332935,3.0931989222719993,0.012301390562001477,0.30750311469345104,0.0143833609933481,0.3595241425981797,3.9967295571472694,1.992618426882935,0.4093058539683223,1.1543294832243363,0
100.0,0.01928974590850597,0.48119390376138454,0.6590009995636154,3.0932240289725432,0.012301643808513478,0.3075094445118163,0.01438383986446066,0.3595361186373501,3.996672175783952,1.9926035819179246,0.40931494745821445,1.1544412057952278,0
110.0,0.019298136381444456,0.4814038355064302,0.6589990717370552,3.0932491332916174,0.012301897051723933,0.30751577460236257,0.014384318703488299,0.35954809382761344,3.9966149329996203,1.9925893077520733,0.4093229599352547,1.1545528670917509,0
120.0,0.019306525499010897,0.4816137332820349,0.6589971438668181,3.0932742353105054,0.0123021502878198,0.3075221047756178,0.01438479751111904,0.35956006819141645,3.9965578424880706,1.9925755303055506,0.40933017837483365,1.1546644670402437,0
130.0,0.01931491326223712,0.48182359712746925,0.6589952159439529,3.0932993349741094,0.012302403519385748,0.3075284351600155,0.01438527628688651,0.35957204171354373,3.996500894966975,1.9925622997933032,0.4093364082509409,1.1547760057788552,0
140.0,0.01932329967177422,0.482033427052378,0.6589932879808242,3.0933244323608413,0.012302656743299306,0.3075347655997586,0.014385755031459752,0.359584014416313,3.9964441025171453,1.9925495467156327,0.4093418864017639,1.1548874832861262,0
150.0,0.019331684727973357,0.4822432230619629,0.6589913599841006,3.093349527512992,0.012302909957876446,0.3075410960108217,0.014386233745199598,0.3595959863117607,3.9963874716540952,1.9925372335894505,0.4093467405606191,1.1549988995745968,0
160.0,0.019340068430494097,0.48245298515118107,0.6589894319473171,3.093374620389563,0.01230316316474976,0.3075474264746637,0.014386712427756236,0.35960795738821805,3.9963309960613236,1.992525396752949,0.40935084689571954,1.1551102547352918,0
170.0,0.01934845078127113,0.4826627133645312,0.6589875038850171,3.0933997110836033,0.012303416360721907,0.30755375683147174,0.014387191079928864,0.35961992767245166,3.9962746892503254,1.9925139544618466,0.40935444873483295,1.1552215487639685,0
180.0,0.019356831780372546,0.48287240770357953,0.6589855757977127,3.093424799598387,0.012303669545680369,0.30756008707562166,0.014387669701745612,0.3596318971654036,3.9962185516965945,1.9925029038394173,0.409357554641094,1.1553327817108525,0
190.0,0.019365211427280257,0.48308206815640964,0.658983647681509,3.093449885908997,0.01230392272048135,0.30756641724990935,0.014388148292992458,0.35964386585990604,3.996162579781926,1.9924922667757314,0.4093600994544456,1.1554439536432437,0
200.0,0.01937358972499766,0.4832916947941078,0.6589817195524839,3.093474970118655,0.012304175882062531,0.3075727472011412,0.014388626854560929,0.35965583378574767,3.9961067876768106,1.992481952924539,0.40936231661843775,1.1555550645756643,0
210.0,0.019381966672637592,0.4835012875956763,0.6589797914058884,3.0935000521968705,0.012304429031328473,0.30757907697456816,0.014389105386187682,0.3596678009341295,3.9960511711955076,1.992471988972706,0.40936413717750525,1.1556661145712162,0
220.0,0.019390342270013086,0.4837108465567047,0.6589778632406111,3.0935251321365147,0.0123046821685026,0.3075854065813651,0.014389583887811223,0.3596797673029943,3.9959957293350956,1.9924623811663862,0.40936554410617687,1.1557771036850473,0
230.0,0.019398716520790265,0.48392037176449204,0.658975935072406,3.0935502100389383,0.012304935290994877,0.3075917358918946,0.014390062360309997,0.3596917329216094,3.9959404751642955,1.9924530409961125,0.4093667350654572,1.1558880319531892,0
240.0,0.019407089423175827,0.48412986317633566,0.6589740068935671,3.0935752858545653,0.012305188400072232,0.3075980649695694,0.014390540803254309,0.3597036977756585,3.995885402290478,1.9924440117567248,0.40936761336849686,1.155998899435187,0
250.0,0.019415460977763588,0.48433932080647074,0.6589720787062288,3.0936003595971497,0.012305441495432556,0.3076043937992607,0.014391019216763582,0.3597156618691133,3.9958305123601,1.9924352814586903,0.40936820209490393,1.1561097061832675,0
260.0,0.019423831187703022,0.4845487447303981,0.6589701505217122,3.0936254313396443,0.012305694575473532,0.3076107223007281,0.014391497601471216,0.3597276252230379,3.9957758141055995,1.9924267865121605,0.40936862365385057,1.1562204522516568,0
270.0,0.019432200051302785,0.4847581349075718,0.6589682223339374,3.093650501042871,0.012305947641055645,0.30761705051706284,0.014391975957037059,0.35973958782612037,3.995721302837433,1.9924185610665166,0.40936881230846833,1.1563311376905614,0
280.0,0.019440567569494607,0.4849674913605113,0.6589662941457403,3.0936755687251316,0.012306200691835849,0.30762337843107507,0.014392454283620137,0.35975154968364376,3.9956669805502005,1.9924105891985444,0.4093687942988747,1.1564417625556316,0
290.0,0.019448933744588646,0.4851768141450515,0.6589643659641513,3.093700634431801,0.012306453726963582,0.30762970600014417,0.014392932581614757,0.3597635108087076,3.9956128521893697,1.992402831427794,0.40936863468553,1.1565523269085225,0
300.0,0.019457298575801717,0.4853861032422634,0.6589624377867872,3.0937256981474963,0.012306706746727196,0.3076360332387192,0.01439341085088724,0.35977547119687103,3.9955589160783442,1.9923953011387971,0.4093683114118517,1.1566628307971467,0
310.0,0.01946566206348418,0.48559535866061476,0.658960509614714,3.093750759879099,0.0123069597509977,0.3076423601403365,0.014393889091497386,0.3597874308501206,3.995505172967141,1.9923879923440502,0.40936783434474233,1.1567732742743644,0
320.0,0.019474024208107905,0.4858045804115567,0.658958581449262,3.0937758196352,0.01230721273962488,0.30764868669746637,0.014394367303519857,0.359799389770936,3.9954516237433344,1.9923808975755246,0.4093672149820069,1.1568836573940933,0
330.0,0.01948238501278863,0.48601376857144285,0.6589566532975023,3.0938008774615677,0.012307465711996828,0.3076550128793904,0.014394845487352708,0.3598113479725263,3.9953982722871437,1.9923739771555227,0.40936650030267707,1.1569939802346314,0
340.0,0.01949074447683548,0.4862229231231806,0.6589547251582403,3.093825933350442,0.012307718668166373,0.30766133868877715,0.01439532364292838,0.3598233054526526,3.9953451181700066,1.9923672377815274,0.40936568620024616,1.157104242838972,0
350.0,0.019499102600944163,0.4864320440837156,0.658952797033292,3.093850987313561,0.01230797160794422,0.30766766411613394,0.014395801770348911,0.3598352622147031,3.995292162532845,1.9923606692587428,0.4093647871762463,1.1572144452628708,0
360.0,0.01950745938581037,0.4866411314699932,0.6589508689244737,3.093876039362662,0.012308224531141063,0.3076739891519681,0.014396279869716344,0.3598472182620657,3.995239406516581,1.992354261392373,0.4093638177322094,1.1573245875620117,0
370.0,0.019515814832816364,0.48685018531672236,0.6589489408330456,3.0939010895060286,0.01230847743783365,0.30768031380006233,0.014396757941103074,0.3598591735971288,3.9951868496705893,1.9923480071458615,0.4093627721884558,1.157434669807604,0
380.0,0.01952416894269365,0.48705920564177496,0.6589470127607947,3.0939261377552176,0.012308730327846556,0.3076866380516166,0.0143972359846096,0.35987112822322836,3.995134493052763,1.9923418964891737,0.4093616639936868,1.1575446920559866,0
390.0,0.019532521716102966,0.487268192461192,0.6589450847095655,3.0939511841221434,0.012308983200976936,0.307692961896462,0.014397714000339469,0.35988308214380343,3.995082337885079,1.9923359190666687,0.4093605086772394,1.1576546543618176,0
400.0,0.01954087315385351,0.48747714579485574,0.6589431566810824,3.0939762286179726,0.012309236057079467,0.3076992853273006,0.01439819198838982,0.3598950353620767,3.9950303850453426,1.9923300652056775,0.40935931740424414,1.1577645567830548,0
410.0,0.01954922325656747,0.48768606565915545,0.6589412286741596,3.094001271235201,0.012309488896422121,0.3077056083575066,0.014398669948695948,0.35990698787588016,3.994978632309114,1.9923243416098506,0.409358069839814,1.157874399384327,0
420.0,0.019557572024890994,0.4878949520709284,0.6589393006879842,3.094026311968718,0.012309741719219894,0.30771193099780453,0.014399147881213882,0.35991893968373695,3.994927077849581,1.9923187528838173,0.4093567496865496,1.1579841822293278,0
430.0,0.019565919459768728,0.4881038050525863,0.6589373727263882,3.0940513508432117,0.01230999452502815,0.3077182532259249,0.014399625786157983,0.359930890792774,3.994875724791299,1.9923132774946162,0.40935539092297546,1.1580939053709032,0
440.0,0.01957426556199126,0.4883126246236636,0.6589354447908061,3.094076387867991,0.01231024731374271,0.30772457503662737,0.014400103663609281,0.35994284120567754,3.9948245737032924,1.9923079073995844,0.409354001578889,1.1582035688673846,0
450.0,0.019582610332349176,0.48852141080369477,0.6589335168826724,3.0941014230523636,0.012310500085259392,0.3077308964246715,0.014400581513648807,0.3599547909251339,3.9947736251545853,1.992302634556059,0.40935258968408783,1.1583131727770288,0
460.0,0.019590953771633064,0.4887301636122144,0.658931589003422,3.0941264564056383,0.012310752839474014,0.3077372173848169,0.01440105933635759,0.35996673995382905,3.9947228797142027,1.992297450921377,0.4093511632683694,1.158422717158018,0
470.0,0.019599295880633506,0.48893888306875694,0.6589296611544891,3.0941514879371237,0.012311005576282395,0.3077435379118233,0.014401537131816662,0.35997868829444946,3.9946723379511684,1.992292348452875,0.40934973036153116,1.1585322020684596,0
480.0,0.019607636659679017,0.4891475691839417,0.6589277333307411,3.094176517613986,0.012311258296372534,0.30774985804007743,0.01440201489974177,0.3599906359375144,3.994621993508294,1.9922873560691672,0.409348238605715,1.1586416275767693,0
490.0,0.019615976109227596,0.4893562219708644,0.6589258055289332,3.0942015454155083,0.012311511000192895,0.3077561777919843,0.014402492639953685,0.36000258287704123,3.9945718420259877,1.9922824920626172,0.40934665390195085,1.158750993747901,0
500.0,0.01962431423045007,0.4895648414563731,0.6589238777559542,3.0942265713859953,0.012311763686969119,0.30776249712877957,0.014402970352836785,0.36001452912582016,3.9945218898318067,1.9922777176958042,0.4093450353663205,1.1588603006307003,0
510.0,0.01963265102411165,0.48977342765949156,0.658921950012924,3.094251595532736,0.012312016356623594,0.30776881604655226,0.014403448038454609,0.3600264746859547,3.994472137169096,1.9922730266966533,0.40934338900242656,1.1589695482830882,0
520.0,0.019640986490983888,0.4899819805993627,0.6589200223010596,3.0942766178636436,0.012312269009065223,0.30777513454071675,0.014403925696876088,0.36003841955972815,3.9944225843845973,1.9922684122463945,0.40934172184181883,1.1590787367626971,0
530.0,0.019649320631844658,0.4901905002952479,0.6589180946216756,3.094301638387254,0.012312521644189419,0.30778145260601286,0.014404403328175563,0.36005036374960375,3.994373231928449,1.9922638669795618,0.4093400419439939,1.1591878661268722,0
540.0,0.019657653447478173,0.49039898676652793,0.6589161669761834,3.094326657112726,0.01231277426187811,0.30778777023650583,0.014404880932432777,0.3600623072582249,3.9943240803541857,1.9922593829839945,0.4093383583963957,1.1592969364326702,0
550.0,0.019665984938674975,0.49060744003270207,0.6589142393660915,3.0943516740498436,0.012313026861999735,0.30779408742558617,0.014405358509732876,0.36007425008841476,3.9942751303187385,1.992254951800836,0.4093366813144149,1.1594059477368601,0
560.0,0.019674315106231934,0.49081586011338857,0.6589123117930057,3.094376689209011,0.012313279444409252,0.30780040416597,0.014405836060166408,0.36008619224317656,3.9942263825824345,1.992250564424534,0.40933502184138953,1.1595149000959237,0
570.0,0.019682643950952258,0.49102424702832453,0.6589103842586288,3.094401702601259,0.012313532008948129,0.3078067204496986,0.014406313583829326,0.36009813372569344,3.994177838008998,1.9922462113028414,0.40933339214860437,1.1596237935660538,0
580.0,0.01969097147364548,0.4912326007973661,0.658908456764761,3.0944267142382387,0.012313784555444345,0.30781303626813894,0.014406791080822982,0.3601100745393286,3.994129497565549,1.9922418823368155,0.40933180543529146,1.1597326282031561,0
590.0,0.01969929767512747,0.4914409214404879,0.6589065293132994,3.094451724132227,0.012314037083712395,0.30781935161198315,0.014407268551254137,0.36012201468762495,3.994081362322604,1.9922375668808179,0.40933027592862975,1.1598414040628484,0
600.0,0.01970762255463927,0.4916492089495285,0.6589046018786007,3.0944767321188573,0.012314289596992689,0.30782566664327593,0.014407745993698588,0.3601339541231245,3.994033403840706,1.9922334093008733,0.40932855676402663,1.159950121251728,0
610.0,0.019715946113840605,0.49185746335955405,0.6589026744772851,3.0945017383048383,0.012314542093264701,0.3078319812609279,0.014408223409081546,0.3601458928766355,3.993985638964523,1.992229316082978,0.4093268020174304,1.1600587797978965,0
620.0,0.019724268353670443,0.49206568469275624,0.658900747113361,3.094526742715987,0.01231479457207601,0.30783829544228103,0.014408700797627134,0.3601578309556108,3.9939380710245693,1.9922252646991012,0.4093250462584021,1.1601673797527383,0
630.0,0.0197325892748895,0.4922738729681474,0.6588988197877073,3.094551745358049,0.012315047033362225,0.3078446091840852,0.014409178159385524,0.3601697683617082,3.9938906999976393,1.992221250234684,0.40932329448411564,1.1602759211733347,0
640.0,0.019740908878261083,0.4924820282047919,0.658896892501235,3.094576746236977,0.01231529947705359,0.3078509224828216,0.014409655494408662,0.3601817050966447,3.993843525894058,1.9922172675954677,0.40932155210129495,1.160384404116602,0
650.0,0.019749227164551113,0.49269015042180647,0.658894965254887,3.0946017453589265,0.012315551903074968,0.3078572353347028,0.014410132802750275,0.3601936411621966,3.9937965487576825,1.9922133115074936,0.4093198249262143,1.160492828639291,0
660.0,0.01975754413452811,0.49289823963835977,0.6588930380496381,3.094626742730259,0.012315804311345858,0.3078635477356724,0.01441061008446587,0.3602055765601994,3.9937497686659027,1.9922093765171032,0.40931811918469824,1.1606011947979855,0
670.0,0.019765859788963187,0.49310629587367294,0.6588911108864951,3.094651738357541,0.012316056701780384,0.30786985968140557,0.01441108733961273,0.3602175112925477,3.9937031857296397,1.9922054569909384,0.4093164415121213,1.160709502649105,0
680.0,0.019774174128630067,0.49331431914701923,0.6588891837664969,3.094676732247545,0.012316309074287294,0.3078761711673085,0.014411564568249918,0.3602294453611954,3.9936568000933477,1.992201547115941,0.4093147989534085,1.1608177522489032,0
690.0,0.019782487154305067,0.49352230947772413,0.6588872566907138,3.094701724407247,0.01231656142876997,0.30788248218851855,0.014412041770438273,0.36024137876815554,3.993610611935012,1.9921976408993536,0.4093131989630349,1.1609259436534671,0
700.0,0.01979079886676711,0.49373026688516525,0.6588853296602486,3.0947267148438287,0.012316813765126415,0.3078887927399046,0.014412518946240415,0.36025331151550055,3.993564621466151,1.9921937321687184,0.40931164940502585,1.16103407691872,0
710.0,0.019799109266400515,0.49393819138114303,0.658883402670499,3.0947517035278787,0.012317066083969453,0.30789510285208954,0.014412996095401791,0.3602652435947372,3.9935188228948877,1.9921898468594736,0.4093101036626701,1.161142152110467,0
720.0,0.019807418353111672,0.4941460829682801,0.658881475709955,3.094776690385673,0.01231731838677777,0.30790141259900555,0.014413473217283783,0.36027717498457845,3.993473203159816,1.9921860497866788,0.40930844912629777,1.1612501693065092,0
730.0,0.019815726128465168,0.49435394168105196,0.6588795487910493,3.0948016754970724,0.012317570672022906,0.3079077219041713,0.014413950312578945,0.36028910570808065,3.9934277743952045,1.9921822710097619,0.40930680238060246,1.161358128542603,0
740.0,0.019824032593185267,0.4945617675377954,0.6588776219140725,3.0948266588640516,0.012317822939699338,0.3079140307672809,0.014414427381304771,0.36030103576581274,3.9933825359578803,1.9921785089260193,0.40930516393704447,1.161466029875661,0
750.0,0.019832337747995445,0.49476956055683435,0.6588756950792983,3.0948516404884763,0.01231807518980233,0.30792033918806744,0.014414904423477806,0.3603129651583121,3.9933374871866456,1.992174762028792,0.40930353424785815,1.1615738733625172,0
760.0,0.019840641593618386,0.4949773207564799,0.6588737682869833,3.0948766203721023,0.012318327422327914,0.30792664716630286,0.014415381439113646,0.3603248938860846,3.9932926274022775,1.9921710289074641,0.4093019137060523,1.161681659059927,0
770.0,0.01984894413077598,0.4951850481550299,0.658871841537367,3.094901598516577,0.012318579637272908,0.307932954701798,0.014415858428226949,0.36033682194960437,3.993247955907529,1.9921673082474645,0.40930030264540995,1.1617893870245684,0
780.0,0.019857245360189332,0.49539274277076945,0.658869914830672,3.0949265749234383,0.012318831834634905,0.3079392617944026,0.014416335390831422,0.36034874934931443,3.9932034719871274,1.9921635988302648,0.40929870134048846,1.161897057313041,0
790.0,0.019865545282578754,0.4956004046219707,0.6588679881671038,3.0949515495941156,0.012319084014412276,0.3079455684440054,0.014416812326939827,0.360360676085626,3.993159174907776,1.9921598995333814,0.4092971100066195,1.1620046699818654,0
800.0,0.01987384389866376,0.4958080337268929,0.6588660615468507,3.0949765225299273,0.012319336176604172,0.3079518746505338,0.014417289236563983,0.36037260215891875,3.993115063918154,1.992156209330374,0.4092955287999091,1.162112225087486,0
810.0,0.019882141209163078,0.49601563010378225,0.6588641349700841,3.095001493732085,0.012319588321210523,0.3079581804139544,0.014417766119714763,0.36038452756954087,3.993071138248915,1.9921525272908462,0.4092939578172375,1.162219722686269,0
820.0,0.01989043721479465,0.496223193770872,0.6588622084369582,3.0950264632016893,0.012319840448232033,0.30796448573427243,0.014418242976402092,0.36039645231780915,3.993027397112688,1.9921488525804458,0.4092923970962592,1.162327162834502,0
830.0,0.019898731915794485,0.49643072473492966,0.658860281945682,3.0950514309273442,0.012320092557904372,0.3079707906232478,0.014418719806527482,0.3604083764004321,3.992983838217332,1.9921451952988618,0.40929082875499423,1.16243454558753,0
