time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08746696412897383,2.1868414842193187,1.1666581665275917,5.753719043450675,0.02635060456910896,0.6587614816750664,0.02119781899894488,0.5299934848660561,3.987449584179702,1.96731844890809,0.3487750659670142,7.523647263859694,1
10.0,0.08746562146012851,2.1868079943892007,1.1666507710243192,5.753718286036463,0.02635063380419922,0.6587622088322862,0.021197434887142243,0.5299838827685238,3.9871859728408134,1.9672368678117373,0.34878601139776766,7.523552148357683,1
20.0,0.08746427828450647,2.1867744917197594,1.166643374943382,5.753717523956655,0.026350663050302432,0.6587629365705714,0.02119705077561082,0.5299742805689759,3.9869228024792673,1.967158608168645,0.34879607960721604,7.523457001393384,1
30.0,0.08746293455910098,2.1867409751063063,1.1666359782876436,5.753716757112741,0.02635069230684462,0.6587636648644205,0.021196666665211045,0.5299646782872883,3.9866601541065676,1.9670837457920862,0.3488053031921213,7.523361820342023,1
40.0,0.08746159027877248,2.1867074444180443,1.1666285810532413,5.753715985468809,0.026350721573879927,0.658764393716872,0.021196282555977854,0.5299550759235211,3.9863980338676805,1.9670123064649188,0.34881367733975915,7.523266604889378,1
50.0,0.08746024540388975,2.186673898624769,1.1666211832786841,5.7537152091256765,0.02635075085002961,0.6587651230620548,0.02119589844927984,0.5299454735146564,3.9861365451098125,1.9669442265545443,0.34882129257807765,7.5231713526116,1
60.0,0.08745889994867323,2.1866403380867614,1.1666137849789022,5.753714428202181,0.02635078013510424,0.6587658528895673,0.021195514345088352,0.5299358710625841,3.98587567394839,1.966879421011344,0.3488281650281551,7.5230760643748935,1
70.0,0.08745755389717605,2.186606762354085,1.1666063862763878,5.7537136433084175,0.02635080942613648,0.6587665830528219,0.02119513024567484,0.5299262686382147,3.985615547645022,1.9668174675132264,0.34883450249324954,7.522980739192466,1
80.0,0.08745620725879921,2.186573171691986,1.1665989870989293,5.753712854084725,0.02635083872487563,0.6587673136382346,0.021194746149700246,0.5299166661997451,3.98535609117658,1.966758615027059,0.34884018246940646,7.522885377645039,1
90.0,0.0874548600335427,2.186539566100465,1.166591587446527,5.753712060531101,0.026350868031321688,0.6587680446458055,0.021194362057164563,0.5299070637471753,3.9850973045430647,1.9667028635528425,0.34884520495662585,7.5227899797319795,1
100.0,0.08745351222670403,2.1865059456508473,1.1665841875149123,5.753711263694193,0.026350897341386393,0.6587687758718119,0.021193977971128947,0.5298974613808611,3.9848393344008417,1.9666494829921892,0.3488498609710657,7.522694545757469,1
110.0,0.08745216383606026,2.1864723103132033,1.1665767872219523,5.753710463134806,0.026350926656785265,0.65876950740174,0.021193593890308882,0.5298878590586911,3.984582119209844,1.9665987797096018,0.34885402839627966,7.522599075592967,1
120.0,0.08745081486128113,2.1864386600830863,1.1665693865554447,5.753709658787689,0.026350955977773174,0.6587702392482905,0.021193209814513517,0.5298782567744089,3.9843256498271753,1.9665507992210927,0.3488576890896512,7.522503569218839,1
