time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.021625127207168294,0.5404229793220031,0.8897558625855623,4.025131610583359,0.010845704982287761,0.2710001606909448,0.015497486631084963,0.38739342692114337,3.99686647112358,1.991826478094042,0.39771430332559143,5.723594168767245,1
10.0,0.021626766219638337,0.540464010279672,0.8897477990316138,4.025099774315893,0.01084684502352483,0.2710286546129423,0.01549783633774302,0.3874021739683362,3.996800502687044,1.991805356359378,0.3977374802789671,5.723985302087881,1
20.0,0.02162840486203739,0.5405050320582582,0.8897397356387416,4.025067938547119,0.010847985060712483,0.2710571495615266,0.01549818601775488,0.38741092030003504,3.9967346369251198,1.9917850516981113,0.39775891456718454,5.724376363882553,0
30.0,0.021630043077725356,0.5405460431946958,0.8897316724434283,4.025036103407157,0.01084912508850478,0.2710856454260539,0.015498535667787566,0.38741966581752846,3.996668899845758,1.9917656412425913,0.3977785437349927,5.724767343587733,1
40.0,0.02163168087761614,0.5405870439497407,0.8897236094456201,4.025004268902807,0.010850265105140037,0.27111414207740536,0.01549888528886908,0.38742841054774474,3.9966032923774346,1.991747080961299,0.3977964963765721,5.725158242538564,0
50.0,0.021633318240198905,0.5406280337613494,0.8897155466636539,4.024972435104041,0.010851405106791962,0.27114263938100297,0.015499234879952068,0.38743715445911764,3.996537828142017,1.9917293809127445,0.3978128215186905,5.725549056338496,1
60.0,0.021634955154803907,0.5406690123274557,0.8897074841325054,4.024940602164243,0.01085254508189237,0.27117113677890886,0.015499584441705901,0.3874458975712514,3.996472534936873,1.9917124352832078,0.3978279308153816,5.725939780831648,0
70.0,0.021636591630144957,0.5407099798866387,0.8896994218326292,4.024908769999503,0.010853685036518899,0.2711996345556134,0.015499933973998216,0.38745463988042356,3.996407397392613,1.9916962918763343,0.39784162305461435,5.726330418728652,0
80.0,0.021638227666042977,0.5407509364325991,0.8896913597670244,4.02487693862345,0.01085482496964695,0.27122813266009804,0.015500283476945554,0.38746338139030695,3.9963424178806206,1.9916809386347225,0.39785393806257674,5.726720969800309,1
90.0,0.02163986325841311,0.5407918818372511,0.8896832979750742,4.024845108213921,0.0108559648679601,0.27125663043345744,0.015500632951934191,0.387472122144487,3.9962776275202025,1.9916662242997667,0.39786538540202987,5.727111430726778,1
100.0,0.021641498409349334,0.5408328161662541,0.8896752364365899,4.024813278679755,0.010857104738284626,0.2712851282134602,0.015500982398253494,0.38748086212062094,3.9962130103589537,1.9916522264097787,0.3978757038604882,5.727501803214995,0
110.0,0.02164313311890602,0.5408737394191366,0.889667175157173,4.024781450046632,0.010858244578833593,0.2713136259109661,0.015501331816145098,0.38748960132662147,3.9961485707074145,1.9916389210163707,0.3978849640238579,5.727892086935934,1
120.0,0.02164476738735704,0.5409146515935234,0.8896591141650437,4.024749622443945,0.01085938438060433,0.2713421230768816,0.015501681206826377,0.3874983398023534,3.9960843302823457,1.9916261874661356,0.3978935215081491,5.728282280218634,1
130.0,0.021646401214608754,0.5409555526902265,0.8896510534505518,4.024717795827448,0.010860524146675422,0.27137061986478017,0.015502030569881033,0.3875070775341844,3.996020281657415,1.9916140670180975,0.3979012547057759,5.728672383639473,1
140.0,0.02164803460069439,0.540996442708958,0.8896429930171226,4.024685970212846,0.010861663875954126,0.27139911622015106,0.015502379905456831,0.38751581452695333,3.9959564274685926,1.9916025450274004,0.397908206781249,5.729062396998951,1
150.0,0.021649667545647202,0.5410373216494292,0.8896349328681815,4.024654145615844,0.010862803567347704,0.2714276120884834,0.015502729213701535,0.38752455078549886,3.9958927703518494,1.9915916068491881,0.39791442089907875,5.72945232009763,1
160.0,0.021651300050895512,0.54107818954656,0.8896268730251851,4.024622322135307,0.010863943215519268,0.271456107204663,0.015503078495581806,0.38753328634268785,3.9958293255292583,1.9915811577731424,0.3979201093398181,5.729842152204127,0
170.0,0.02165293211633824,0.541119046396672,0.8896188134898225,4.024590499778933,0.010865082819784714,0.2714846015344564,0.015503427751166563,0.3875420212006603,3.9957660944249773,1.9915711908632603,0.39792529898516804,5.7302318931705445,1
180.0,0.021654563742001975,0.5411598921993088,0.8896107542654332,4.02455867856203,0.010866222379071573,0.2715130950243587,0.01550377698059966,0.38755075536412115,3.995703079614864,1.9915616918570904,0.39793003219191514,5.730621542800366,1
190.0,0.021656194928121802,0.5412007269592765,0.8896026953580514,4.024526858512337,0.010867361891673033,0.27154158758938757,0.015504126184147345,0.38755948884196456,3.995640285555931,1.9915526345253585,0.3979343765934349,5.7310111008176445,0
200.0,0.02165782567554252,0.5412415506974985,0.8895946367730467,4.0244950396547186,0.010868501356983954,0.27157007919892157,0.015504475362071024,0.38756822164293564,3.995577715311928,1.9915439944073083,0.39793835727000315,5.731400567259381,1
210.0,0.0216594559853204,0.5412823634404899,0.8895865785155591,4.024463222013045,0.01086964077478134,0.2715985698411956,0.015504824514630427,0.3875769537757283,3.9955153714633154,1.9915357476556361,0.3979419845413708,5.731789942271121,0
220.0,0.021661085857337364,0.5413231651837199,0.8895785205920074,4.024431405616718,0.010870780142720216,0.27162705939973797,0.015505173642094604,0.3875856852493227,3.9954532592741803,1.991527867016623,0.39794535069051296,5.732179225395907,0
230.0,0.021662715292013395,0.5413639559368819,0.8895704630082245,4.024399590492602,0.010871919459427852,0.2716555478060513,0.015505522744728335,0.3875944160725676,3.995391382779029,1.9915203267972974,0.39794851044658364,5.73256841645296,1
240.0,0.0216643442897973,0.5414047357105044,0.8895624057694697,4.024367776664938,0.010873058723769286,0.2716840350034457,0.015505871822772303,0.3876031462534991,3.9953297454823264,1.991513103748006,0.3979515091564381,5.7329575153109555,0
250.0,0.02166597285171062,0.541445504531697,0.8895543488696105,4.0243359641057594,0.010874197939333816,0.2717125211698431,0.015506220875988333,0.387611875783999,3.995268340356944,1.9915062231662766,0.3979542057465705,5.733346522819289,1
260.0,0.02166760097793897,0.5414862624033678,0.8895462923191415,4.024304152863294,0.010875337102815462,0.27174100614073904,0.015506569904837163,0.38762060467952675,3.9952071757470984,1.991499639492788,0.3979567312325829,5.733735438395917,1
