time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.020195772615141095,0.5041388945955484,0.44284949354909847,4.524454879794812,0.013584185815092555,0.33959955151863674,0.018345376538361435,0.45862717428464456,3.997095993084409,1.9923930093508522,0.2878826633752192,1.9023002329526417,1
10.0,0.020201806800188234,0.5042899375784091,0.44285229272998106,4.524450731820735,0.0135842265196569,0.3396005700920539,0.018345434366188348,0.45862862174119334,3.9970345546566537,1.9923720578526642,0.2878812828626424,1.9023894291028143,0
20.0,0.020207839565674183,0.504440945005504,0.4428550916312793,4.524446582715792,0.013584267221633013,0.3396015885052478,0.018345492183431206,0.4586300688774218,3.9969732170102525,1.992351936979115,0.287880127895517,1.9024786012576387,0
30.0,0.020213871328889067,0.5045919273287033,0.442857890335179,4.524442432812409,0.013584307921781731,0.33960260680531745,0.01834554999320127,0.45863151578749056,3.9969119505199364,1.9923324025615048,0.28787913217278516,1.90256775553231,0
40.0,0.020219901549543846,0.5047428710064569,0.44286068874987694,4.5244382818178694,0.013584348620024481,0.3396036249765477,0.01834560779231993,0.45863296237782153,3.996850813531131,1.9923136647270383,0.28787832812638314,1.9026568841237606,0
50.0,0.02022593038543316,0.504893779993655,0.44286348690218474,4.524434129817663,0.013584389316384206,0.3396046430235282,0.018345665581715513,0.4586344086757446,3.9967897890037074,1.9922956621068133,0.2878777062843707,1.9027459893139829,0
60.0,0.020231957867391365,0.505044655062328,0.4428662847988622,4.524429976842631,0.013584430010949496,0.3396056609513574,0.01834572336165671,0.45863585468951285,3.9967288756263226,1.992278371807826,0.2878772598396491,1.9028350715609321,0
70.0,0.02023798381345969,0.5051954916443221,0.4428690824237118,4.524425822931055,0.013584470704508094,0.3396066787954162,0.018345781131917954,0.4586373004158074,3.9966681125890577,1.9922617590640914,0.28787695173367306,1.9029241283373326,0
80.0,0.02024400831479654,0.5053462920282084,0.4428718797848483,4.524421668063757,0.013584511396665352,0.3396076965379791,0.018345838892612255,0.45863874585629105,3.9966074802583154,1.992245841292806,0.2878768005321745,1.903013160913039,0
90.0,0.020250031341467883,0.5054970554583543,0.44287467688852955,4.5244175123293475,0.013584552087964857,0.33960871420554695,0.018345896644210345,0.45864019102737574,3.9965469964395397,1.992230549232963,0.28787677575303555,1.9031021689244965,0
100.0,0.020256052844431296,0.5056477806967691,0.4428774737450081,4.5244133558730075,0.013584592779297192,0.3396097318415368,0.018345954387483463,0.4586416359559502,3.9964866903042764,1.9922157694107987,0.2878768274558807,1.9031911517745677,0
110.0,0.020262072868088638,0.5057984688643005,0.4428802703450015,4.524409198563295,0.013584633469856043,0.33961074940663977,0.018346012121733344,0.4586430806176702,3.9964265354412927,1.9922016045627948,0.28787700085555346,1.9032801100087327,1
120.0,0.020268091412439904,0.5059491199609486,0.44288306668850974,4.524405040400209,0.013584674159641411,0.33961176690085587,0.018346069846959998,0.4586445250125355,3.9963665318505885,1.9921880546889517,0.2878772959520538,1.903369043629511,0
130.0,0.0202741084774851,0.5060997339867132,0.4428858627755328,4.524400881383751,0.013584714848653295,0.33961278432418507,0.018346127563163415,0.45864596914054623,3.9963066795321636,1.9921751197892688,0.28787771274538165,1.9034579526394226,1
140.0,0.020280124045201985,0.5062503104760979,0.4428886586334582,4.524396721785361,0.01358475553818646,0.33961380174089395,0.018346185271970773,0.4586474130564717,3.9962470183289165,1.992162589782918,0.28787817593703274,1.903546836937323,0
150.0,0.020286138119720274,0.5064008495357691,0.44289145425601,4.524392561542837,0.013584796227944215,0.33961481913625596,0.01834624297300921,0.45864885674776185,3.9961875391110278,1.992150512808969,0.287878702781318,1.9036356965495107,1
160.0,0.02029215070594134,0.5065513512923244,0.4428942496357401,4.524388400582359,0.013584836917574436,0.3396158364927932,0.018346300665836198,0.45865030019952135,3.9961282310427313,1.992138946001486,0.2878793137565916,1.9037245315067115,0
170.0,0.020298161803865174,0.5067018157457638,0.4428970447726483,4.524384238903928,0.013584877607077118,0.3396168538105056,0.018346358350451734,0.4586517434117503,3.996069094124027,1.9921278893604693,0.28788000886285353,1.903813341811457,0
180.0,0.020304171413699695,0.5068522428992078,0.44289983967168217,4.52438007655322,0.013584918296623198,0.3396178710979268,0.01834641602713709,0.45865318639384534,3.996010134081299,1.992117307627547,0.28788077804343376,1.9039021274897863,0
190.0,0.020310179536819458,0.5070026327732876,0.4429026343655499,4.524375913832212,0.013584958987342714,0.3396188884114736,0.018346473697751747,0.4586546292079294,3.9959513887725584,1.9921069677041772,0.2878815548121341,1.90399088869966,0
200.0,0.020316186172364813,0.5071529853551006,0.4429054288337957,4.524371750552048,0.01358499967852894,0.33961990571586287,0.01834653136113279,0.4586560718151507,3.99589283452141,1.9920970153701545,0.28788238074941325,1.904079625346397,0
210.0,0.020322191320386984,0.5073033006454153,0.4429082230776385,4.524367586723982,0.013585040370223987,0.339620923013197,0.018346589017349504,0.45865751421782436,3.9958344727386215,1.9920874419391335,0.28788325337768367,1.9041683374383147,0
220.0,0.020328194980937193,0.5074535786450008,0.44291101709829717,4.524363422359266,0.013585081062469964,0.33962194030557846,0.018346646666471185,0.4586589564182654,3.9957763048349597,1.9920782387247695,0.2878841702193577,1.9042570249837305,0
230.0,0.020334197154066664,0.507603819354626,0.44291381089699056,4.524359257469153,0.013585121755308982,0.3396229575951094,0.01834670430856713,0.4586603984187887,3.995718332221192,1.9920693970407173,0.28788512879684774,1.9043456879909595,0
240.0,0.020340197839826615,0.5077540227750593,0.44291660447493747,4.524355092064897,0.013585162448783154,0.3396239748838923,0.018346761943706626,0.45866184022170936,3.995660556308085,1.9920609082006315,0.28788612663256613,1.904434326468318,0
250.0,0.02034619703826827,0.5079041889070699,0.4429193978333569,4.52435092615775,0.013585203142934588,0.3396249921740295,0.01834681957195897,0.4586632818293422,3.995602978506406,1.9920527635181675,0.2878871612489253,1.9045229404241188,0
260.0,0.020352194749442856,0.5080543177514264,0.4429221909734676,4.5243467597589655,0.013585243837805397,0.33962600946762334,0.01834687719339346,0.45866472324400237,3.9955456002269223,1.99204495430698,0.2878882301683376,1.9046115298666755,0
270.0,0.02035819098523707,0.5082044096000363,0.4429249839147651,4.524342593040767,0.013585284533701827,0.33962702678012185,0.018346934809088517,0.4586661645015414,3.9954884363291288,1.9920373480283813,0.28788931499939263,1.904700095005635,0
280.0,0.02036418573862814,0.5083544642796567,0.44292777664754446,4.524338425918197,0.013585325230508117,0.33962804410565056,0.01834699241851029,0.45866760558422964,3.995431480185565,1.9920300100218593,0.2878904227761031,1.9047886357289563,0
290.0,0.02037017900966385,0.5085044817909715,0.4429305691730192,4.524334258402462,0.0135853659282663,0.3396290614463083,0.018347050021727773,0.4586690464943723,3.995374733203091,1.9920229316370488,0.28789155102550457,1.9048771520448844,1
300.0,0.020376170798864248,0.5086544621462823,0.44293336149313217,4.52433009051119,0.013585406627028949,0.3396300788047258,0.018347107618850233,0.4586704872356129,3.995318197325201,1.992016099281608,0.2878926966396363,1.904965643969695,0
