time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0688893113640436,1.7228391589224805,0.9606767161134279,5.860444873381399,0.04497513486883455,1.1244784164159412,0.020700068317208317,0.5175234241451937,3.990059873659302,1.974141761823033,0.3354891056532082,17.01570769165283,1
10.0,0.06888446302427376,1.722717894334174,0.9606749448694003,5.860421901869223,0.04497433468052783,1.1244584081351967,0.020699894482735987,0.5175190805011102,3.9898513775075712,1.9740785769740001,0.335497803454171,17.015392135600713,1
20.0,0.06887961509135707,1.7225966394129621,0.9606731730596461,5.860398927562798,0.0449735345159023,1.124438400462967,0.020699720639861387,0.5175147364997893,3.989643251080262,1.974018073727183,0.3355058570160289,17.01507658982012,1
30.0,0.06887476756473769,1.7224753943312636,0.9606714007171576,5.860375950662831,0.044972734373823174,1.1244183933951242,0.02069954678921753,0.5175103921697658,3.989435526504523,1.9739601259997859,0.33551332925196403,17.01476105446705,1
40.0,0.06886992048336706,1.72235416009578,0.9606696278018659,5.860352970987923,0.044971934256075465,1.1243983869884835,0.020699372930271843,0.5175060474891058,3.989228253450168,1.9739049369788497,0.3355201856162422,17.014445531027704,1
50.0,0.06886507384842701,1.7222329368211369,0.9606678543505451,5.860329988757804,0.0449711341619602,1.1243783812322594,0.02069919906383114,0.517501702488126,3.98902146380339,1.9738523635954115,0.33552648958078024,17.01413001954027,1
60.0,0.06886022767143432,1.7221117248386069,0.9606660803665381,5.8603070040089,0.04497033409170401,1.1243583761382483,0.020699025190067017,0.5174973571727295,3.988815184397174,1.9738024062551554,0.3355322567296265,17.01381452044173,1
70.0,0.06885538196082981,1.7219905244073064,0.9606643059297705,5.860284017217915,0.0449695340446096,1.1243383716821023,0.020698851310885356,0.5174930116079983,3.988609485712629,1.9737547545785734,0.3355376102462012,17.013499033813865,1
80.0,0.06885053671717127,1.7218693355438164,0.9606625310429524,5.860261028401417,0.04496873402065954,1.1243183678633069,0.02069867742635302,0.5174886657962172,3.9884043707208563,1.9737093983656715,0.3355425545616351,17.01318355967083,1
90.0,0.06884569193465662,1.721748158075659,0.9606607556778897,5.860238037387071,0.0449679340200351,1.1242983646872093,0.020698503535774453,0.5174843197136229,3.98819980851593,1.9736664437186078,0.33554704358251586,17.012868097875458,1
100.0,0.06884084761533958,1.7216269920603915,0.9606589798617335,5.860215044334918,0.04496713404252139,1.1242783621448351,0.020698329639794257,0.5174799733819648,3.9879958202422268,1.9736257837681808,0.3355511150750213,17.012552648419952,1
110.0,0.06883600376987604,1.72150583779665,0.9606572037353607,5.860192050075325,0.04496633408700354,1.1242583601896212,0.020698155741757027,0.5174756269140927,3.98779251560837,1.9735868640183487,0.3355549649908003,17.012237211260153,1
120.0,0.06883116039161469,1.7213846950980278,0.9606554272108372,5.860169054089983,0.044965534154177436,1.1242383588506322,0.020697981839575098,0.5174712802395667,3.9875898261351637,1.9735500305808578,0.3355584710184886,17.011921786425074,1
130.0,0.06882631748055551,1.7212635639645257,0.960653650288163,5.860146056378893,0.04496473424404309,1.1242183581278675,0.020697807933248467,0.5174669333583868,3.9873877518226073,1.9735152834557077,0.33556163315808624,17.01160637391558,1
140.0,0.06882147504196535,1.7211424445221746,0.9606518730593994,5.860123057479609,0.04496393435596931,1.1241983579908643,0.020697634024956665,0.517462586343377,3.9871863559522116,1.973482256534752,0.3355645626781771,17.01129097363622,1
150.0,0.06881663307709376,1.7210213368008742,0.9606500955463873,5.860100057519663,0.04496313448980633,1.1241783584323952,0.02069746011521676,0.5174582392118142,3.986985653537054,1.9734508629615002,0.33556728597642177,17.010975585565024,1
160.0,0.0688117915847529,1.7209002407722014,0.9606483177283643,5.860077056377822,0.04496233464569652,1.1241583594593303,0.02069728620353722,0.5174538919472749,3.9867856303055325,1.973421185302722,0.3355697779589031,17.010660209724616,1
170.0,0.06880695056555795,1.7207791564508774,0.9606465396160838,5.860054054116874,0.044961534823566136,1.1241383610681117,0.02069711229017262,0.517449544558265,3.9865862936490926,1.9733931807960248,0.3355720516220837,17.01034484610463,1
180.0,0.06880211002012412,1.7206580838516228,0.9606447612202985,5.860031050799607,0.04496073502334147,1.124118363255181,0.020696938375377526,0.5174451970532904,3.986387650959181,1.9733668066790162,0.33557411996242625,17.010029494694717,1
190.0,0.06879726995138631,1.7205370230389945,0.9606429825833327,5.860008046672067,0.044959935244822294,1.1240983660095056,0.02069676446015614,0.517440849465686,3.9861897277748097,1.9733418939438656,0.33557602084127863,17.00971415548666,1
200.0,0.06879243036348567,1.7204159741034644,0.9606412037639258,5.859985042075585,0.04495913548774262,1.1240783693161664,0.02069659054590241,0.517436501841696,3.9859925590709437,1.973318207940536,0.3355778050486611,17.009398828473387,1
