time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05086075639767615,1.2716397332469205,0.9354638556990091,5.602539965521925,0.026193483957510165,0.6547753935118211,0.05288536874020987,1.3223049688611506,3.992648228328137,1.9808572067672738,0.3419764049233394,7.643164390513955,1
10.0,0.05085978897894225,1.2716155653857946,0.9354581071116438,5.602512494788449,0.02619397776731653,0.6547877352202303,0.0528840029457445,1.3222708195950896,3.992493832457729,1.9808095350220132,0.3419864948892042,7.643120232734371,1
20.0,0.05085882144352666,1.2715913945462978,0.9354523582738732,5.602485022122079,0.026194471582775013,0.654800077470892,0.05288263718465613,1.3222366710872575,3.9923397002810597,1.9807638304593078,0.3419958255767927,7.643076075021446,1
30.0,0.0508578537878843,1.2715672206310313,0.9354466092080221,5.602457547647499,0.026194965402251635,0.6548124201922935,0.05288127145881099,1.3222025233856551,3.9921858641682304,1.9807200488108818,0.34200445519209544,7.64303191734985,1
40.0,0.05085688600426552,1.271543043440304,0.9354408599055906,5.602430071286157,0.02619545922563127,0.6548247633965473,0.052879905770657376,1.3221683765474228,3.9920323482500515,1.9806782924693591,0.34201235538466623,7.642987759836321,1
50.0,0.05085591808990964,1.2715188628951093,0.9354351103986374,5.602402593224044,0.026195953050916935,0.654837106993065,0.05287854012209748,1.3221342306231294,3.9918791895842896,1.9806384785498343,0.3420196032196319,7.642943602431499,0
60.0,0.050854950044016904,1.2714946789741743,0.9354293606892494,5.60237511347113,0.02619644687793151,0.6548494509750787,0.05287717451347101,1.322100085621224,3.991726393065691,1.980600607535472,0.3420262031349833,7.642899445139786,1
70.0,0.05085398186594659,1.27147049164164,0.9354236108639133,5.602347632549544,0.026196940702290297,0.6548617951332428,0.05287580894771446,1.3220659416259168,3.991574031721625,1.9805643993207487,0.34203234396291965,7.6428552877920755,1
80.0,0.050853013556428114,1.2714463009232062,0.9354178608923407,5.602320150278126,0.02619743452557479,0.6548741395419774,0.05287444342362633,1.322031798603585,3.991422077959951,1.9805299473382842,0.342037959648674,7.642811130442236,1
90.0,0.05085204511572072,1.2714221068280065,0.9354121107637661,5.602292666592484,0.026197928348347083,0.6548864842277325,0.0528730779407796,1.3219976565422777,3.991270521973934,1.9804972847956919,0.34204302671520914,7.642766973109441,1
100.0,0.050851076545658895,1.2713979093899548,0.9354063605402103,5.602265181873413,0.02619842216785865,0.6548988290555124,0.0528717125006012,1.3219635154861902,3.9911194073460647,1.980466193196425,0.34204767063305197,7.642722815668013,1
110.0,0.05085010784766829,1.2713737086354082,0.9354006102698724,5.602237696416847,0.0261989159819735,0.6549111739204053,0.05287034710420009,1.3219293754696684,3.990968767946288,1.9804365027368396,0.342051988911078,7.642678658020305,1
120.0,0.05084913902038796,1.271349504539206,0.9353948599067412,5.602210209940287,0.026199409792730662,0.6549235189225605,0.05286898175051765,1.3218952364599252,3.990818571442125,1.9804083755126465,0.3420558884666529,7.6426345002596685,1
130.0,0.05084817006455132,1.271325297117282,0.9353891094647607,5.602182722529841,0.026199903599609244,0.6549358640360856,0.052867616439816974,1.3218610984655206,3.9906688265565085,1.9803817610075363,0.3420593936575045,7.642590342362499,1
140.0,0.050847200986305054,1.2713010865031684,0.9353833590607934,5.6021552349071815,0.026200397398243654,0.6549482090439821,0.052866251174302915,1.3218269615581881,3.990519606394578,1.9803562358545221,0.34206270862083077,7.642546184130531,1
150.0,0.05084623178289297,1.271276872636989,0.9353776086424379,5.60212774674871,0.02620089119059143,0.6549605540435524,0.05286488595298681,1.3217928257057623,3.990370878175859,1.98033198989211,0.34206574182115096,7.642502025652785,1
160.0,0.05084526245476954,1.2712526555286165,0.9353718582183344,5.6021002581077814,0.026201384976329803,0.6549728990187531,0.05286352077603168,1.3217586909135461,3.9902226473053064,1.9803089918190926,0.342068508351141,7.642457866914672,1
170.0,0.05084429300238918,1.2712284351879235,0.9353661077971228,5.602072769037753,0.026201878755136014,0.6549852439535404,0.052862155643600535,1.3217245571868441,3.9900749191878737,1.980287210334263,0.34207102330347666,7.642413707901611,1
180.0,0.05084332342620636,1.2712042116247828,0.9353603573874435,5.60204527959198,0.026202372526687293,0.654997588831871,0.052860790555856386,1.3216904245309593,3.9899276992285153,1.9802666141364142,0.34207330177083384,7.642369548599023,1
190.0,0.05084235373017457,1.271179984931578,0.9353546070336953,5.602017790045403,0.02620286628987539,0.6550099335981474,0.0528594255135371,1.3216562929707547,3.9897810106676306,1.980247040214313,0.34207539653117236,7.642325388969862,1
200.0,0.05084138391579551,1.2711557551428758,0.9353488567552206,5.601990300517696,0.026203360044142452,0.6550222782244882,0.052858060516977744,1.3216221625173887,3.989634864248125,1.980228417847405,0.34207733395595474,7.642281228992833,1
210.0,0.05084041398235742,1.2711315222410495,0.9353431065487415,5.601962810988363,0.026203853789427505,0.6550346227080326,0.05285669556614973,1.3215880331696452,3.9894892594306213,1.9802107596317877,0.3420791165778231,7.642237068660854,1
220.0,0.05083944393078853,1.2711072862471433,0.93533735642774,5.601935321540764,0.026204347525301427,0.6550469670273815,0.05285533066129392,1.3215539049354765,3.9893442040350093,1.9801940164325975,0.3420807645920747,7.642192907956313,1
230.0,0.05083847376201705,1.2710830471822026,0.9353316064056977,5.601907832258256,0.0262048412513351,0.6550593111611355,0.05285396580265115,1.3215197778228345,3.9891997058811777,1.9801781391149709,0.34208229819400693,7.6421487468616,1
240.0,0.050837503477232315,1.2710588050741207,0.9353258564954032,5.60188034321996,0.026205334967207755,0.6550716550932661,0.05285260099044316,1.3214856518391005,3.9890557715855177,1.9801630809274462,0.34208373254113555,7.642104585366542,1
250.0,0.05083653308007994,1.2710345600152255,0.935320106703119,5.60185285446512,0.026205828673617905,0.6550839988582681,0.05285123622471185,1.321451526986284,3.988912396442566,1.9801488175402773,0.34208503539833984,7.642060423530845,1
260.0,0.05083556257007488,1.271010311989489,0.9353143570460817,5.601825366100039,0.026206322369549968,0.6550963424056728,0.052849871505801546,1.3214174032754282,3.9887695947864112,1.9801352869179287,0.34208625422898536,7.6420162612967,1
270.0,0.050834591948381795,1.270986061024158,0.935308607537145,5.601797878204236,0.026206816054672934,0.6551086857189444,0.05284850683393577,1.3213832807139672,3.988627373347138,1.9801224420837786,0.3420874046665073,7.641972098653234,1
280.0,0.050833621216165345,1.2709618071464792,0.9353028581891625,5.601770390857232,0.026207309728655797,0.6551210287815469,0.05284714220933808,1.3213491593093365,3.98848573885483,1.9801102360612055,0.3420885023443407,7.641927935589576,1
290.0,0.05083265037459018,1.2709375503836997,0.9352971090149883,5.601742904138547,0.02620780339116755,0.6551333715769442,0.05284577763223201,1.321315039068971,3.988344698039573,1.9800986218735876,0.3420895628959207,7.641883772094864,1
300.0,0.05083167942539026,1.270913290781693,0.9352913600079085,5.601715418006818,0.0262082970428528,0.6551457141372424,0.05284441310248239,1.321280919988544,3.988204241493452,1.9800876235813283,0.3420905560580894,7.641839608212084,1
310.0,0.05083070836995811,1.270889028375161,0.9352856111729453,5.601687932493183,0.02620879068377102,0.6551580564653745,0.052843048620169183,1.3212468020707837,3.9880643694873688,1.9800772226401488,0.3420914790943161,7.641795443951939,0
320.0,0.05082973720923944,1.2708647631841876,0.9352798625304775,5.60166044772365,0.026209284313216015,0.6551703985260979,0.05284168418565388,1.3212126853276478,3.9879250949576797,1.9800673447543602,0.34209236528872095,7.641751279282847,1
330.0,0.050828765944480284,1.270840495238682,0.935274114090562,5.601632963760462,0.026209777930996214,0.6551827403098295,0.052840319799108755,1.3211785697648903,3.987786422327803,1.9800579531009381,0.342093223714561,7.641707114201643,1
