time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03070595590827191,0.7669703984232403,0.7875982773963863,5.416313376899835,0.013644157856502078,0.3410990637752848,0.013885634836410931,0.34714627853830243,3.9955744993991553,1.9884347638902071,0.3352832898682053,6.768231054505849,1
10.0,0.03071137624985723,0.7671060680761446,0.7875808220690652,5.416298938614628,0.013644197028130156,0.3411000407264512,0.013885591518829305,0.34714519679235656,3.995481126965019,1.9884039798137476,0.3352898914738047,6.768904467784324,1
20.0,0.030716795483275345,0.7672417099387603,0.787563367348068,5.41628449913695,0.013644236204356576,0.3411010180424887,0.013885548195681746,0.34714411484942465,3.995387900426839,1.98837438522325,0.33529585097391984,6.7695777026493555,0
30.0,0.030722213634146848,0.767377324655014,0.7875459132292749,5.416270058574824,0.013644275384092693,0.34110199566579,0.013885504867460442,0.34714303272611796,3.9952948281196345,1.9883458908140201,0.3353012462944734,6.770250762131664,1
40.0,0.03072763054976785,0.7675129083964012,0.7875284598029143,5.416255616818209,0.013644314567309447,0.3411029736134617,0.013885461533643638,0.347141950403426,3.9952019380462334,1.9883186188010675,0.3353060315098742,6.770923627351362,1
50.0,0.030733046258799104,0.7676484618798235,0.7875110070606307,5.416241173958577,0.013644353753208058,0.34110395184212056,0.013885418194649533,0.3471408678955635,3.995109235186123,1.9882924917329874,0.3353102667535769,6.771596301751005,0
60.0,0.03073846069904184,0.7677839835442977,0.7874935550472763,5.416226730017969,0.013644392941017339,0.3411049303208034,0.013885374850568004,0.34713978520483996,3.9950167406094783,1.98826750791865,0.33531398195867174,6.772268777530486,1
70.0,0.030743873876559403,0.7679194735363348,0.7874761037727048,5.416212285112633,0.013644432129627354,0.34110590899345317,0.01388533150192648,0.34713870234887634,3.9949244690467824,1.9882435762486932,0.3353172498866424,6.772941055269789,0
80.0,0.030749285767566335,0.7680549312542446,0.7874586532660193,5.416197839350459,0.013644471317747634,0.34110688779860243,0.013885288149209769,0.3471376193435478,3.994832442655368,1.9882206194010354,0.33532014555913076,6.773613131825295,1
90.0,0.030754696394742945,0.7681903572717605,0.7874412034994691,5.416183392628569,0.013644510506608691,0.3411078667948626,0.013885244791955588,0.3471365361737168,3.9947406403074033,1.9881987111051247,0.3353225974402428,6.774285010259808,1
100.0,0.030760105758089226,0.768325751588883,0.7874237544730541,5.416168944946964,0.013644549696210524,0.34110884598223373,0.01388520143016394,0.3471354528393834,3.994649062002888,1.988177851360961,0.33532460552997845,6.774956690606545,1
110.0,0.030765513841296187,0.7684611137765891,0.7874063062460601,5.416154496705401,0.013644588882705299,0.34110982517103816,0.013885158065643475,0.34713436940056824,3.9945577682158686,1.9881577360015676,0.33532641008111597,6.77562817017451,1
120.0,0.030770920653049944,0.7685964440633749,0.7873888587869117,5.41614004769097,0.013644628068142359,0.3411108044622975,0.013885114697430912,0.3471332858253044,3.9944667267380796,1.9881385270252085,0.3353278831358692,6.776299450448117,0
130.0,0.03077632619357111,0.7687317424550439,0.7873714120948069,5.4161255978982625,0.013644667252573755,0.3411117838585776,0.013885071325501786,0.3471322021127801,3.994375936751476,1.988120228546414,0.33532902144428867,6.776970531497575,1
140.0,0.030781730463847502,0.7688670089671237,0.7873539661915024,5.416111147510165,0.013644706434556711,0.3411127632880617,0.013885027950685259,0.3471311182905987,3.9942854225109063,1.9881026994469801,0.33532991690083985,6.777641413212081,1
150.0,0.03078713346484482,0.7690022436147944,0.7873365210982682,5.416096696705465,0.01364474561268076,0.34111374268054095,0.013884984573791932,0.34713003438574536,3.99419520772816,1.9880858017682796,0.33533065934251083,6.778312095484033,1
160.0,0.03079253519590497,0.7691374463877113,0.7873190768006095,5.416082245362325,0.013644784787907089,0.3411147220838605,0.013884941194269404,0.3471289503798306,3.9941052762444285,1.9880696295246012,0.335331187548335,6.778982578442753,1
170.0,0.030797935657135456,0.7692726172875644,0.7873016333008942,5.416067793500647,0.01364482396007868,0.3411157014902044,0.013884897812207917,0.3471278662758585,3.9940156306993875,1.9880541673579308,0.335331511519265,6.779652862105845,0
180.0,0.03080333484864379,0.7694077563160432,0.78728419060149,5.416053341140336,0.013644863129038514,0.3411166808917567,0.01388485442769771,0.3471267820768331,3.9939262737327117,1.988039399910255,0.33533164125625337,6.780322946490884,1
190.0,0.030808732770537466,0.7695428634748381,0.7872667487047649,5.416038888301294,0.013644902294629575,0.34111766028070156,0.013884811040829018,0.3471256977857585,3.993837207984077,1.9880253118235598,0.3353315867602527,6.780992831615444,1
200.0,0.030814129423335487,0.7696779387755205,0.787249307614065,5.416024435013074,0.013644941456649535,0.34111863964694655,0.013884767651735888,0.3471246134070997,3.993748437113475,1.9880118802352833,0.3353313609736537,6.781662517539772,1
210.0,0.03081952481666394,0.769812982448366,0.7872318673543915,5.416009981518771,0.013644980613893364,0.3411196189300125,0.013884724261521899,0.34712352897765425,3.993659987362535,1.9879989161919756,0.335331041938841,6.782332005269034,0
220.0,0.03082491894511614,0.7699479943626436,0.7872144279150006,5.415995527708992,0.013645019766811164,0.3411205981525917,0.013884680869690252,0.3471224444808494,3.9935718476981568,1.9879865049006644,0.33533060023989314,6.783001294248434,0
230.0,0.030830311809389763,0.770082974534215,0.7871969892996635,5.415981073617479,0.013645058915180941,0.34112157730360315,0.013884637476394015,0.3471213599217844,3.99348402222335,1.9879746202403268,0.33533005009636774,6.783670384556605,1
240.0,0.030835703410182463,0.7702179229789432,0.7871795515121512,5.415966619277972,0.0136450980587807,0.34112255637196587,0.013884594081786253,0.3471202753055586,3.9933965150411233,1.9879632360899386,0.3353294057278225,6.78433927627215,1
250.0,0.0308410937481919,0.77035283971269,0.7871621145562347,5.415952164724214,0.013645137197388442,0.34112353534659884,0.013884550686020035,0.3471191906372714,3.9933093302544864,1.9879523263284773,0.33532868135381505,6.785007969473646,0
260.0,0.030846482824115746,0.7704877247513181,0.7871446784356854,5.415937709989946,0.013645176330782173,0.34112451421642087,0.013884507289248423,0.34711810592202197,3.993222471966449,1.9879418648349187,0.3353278911939032,6.785676464239628,0
270.0,0.030851870642325047,0.7706225782046553,0.7871272431519458,5.4159232550971,0.013645215459250962,0.3411254929957276,0.013884463891571176,0.3471170211631459,3.99313593853221,1.9879318343421524,0.33532701707675006,6.786344761202616,0
280.0,0.030857257204300804,0.7707574001086022,0.7871098087082911,5.415908800076898,0.013645254582681801,0.3411264716788495,0.013884420493129997,0.34711593636536625,3.9930497328290793,1.987922210617219,0.3353260663146744,6.78701286055914,1
290.0,0.03086264250930744,0.770892190442358,0.7870923751094003,5.41589434496769,0.013645293700653286,0.34112745024480423,0.013884377094098746,0.3471148515344706,3.992963861202686,1.9879129640845699,0.3353250657651678,6.787680762171398,1
300.0,0.0308680265584182,0.7710269492313933,0.7870749423588067,5.415879889802009,0.01364533281299568,0.34112842868510557,0.013884333694625042,0.3471137666753778,3.992878327168349,1.9879040695284587,0.335324026335949,6.788348466174369,1
310.0,0.03087340935270634,0.7711616765011776,0.7870575104600434,5.415865434612391,0.013645371919539242,0.341129406991267,0.013884290294856497,0.34711268179300686,3.9927931342413867,1.987895501733139,0.33532295893473657,6.789015972702987,1
320.0,0.03087879089324511,0.7712963722771811,0.7870400794166432,5.415850979431368,0.013645411020114226,0.3411303851548023,0.01388424689494073,0.3471115968922768,3.9927082859371184,1.9878872354828645,0.3353218744692492,6.789683281892142,1
330.0,0.030884171181491678,0.7714310365958518,0.7870226492298076,5.415836524271152,0.013645450114757068,0.34113136317751136,0.013884203494933118,0.34711051197503356,3.992623782167351,1.98787926130088,0.3353207706536368,6.790350393963832,1
340.0,0.03088955022041843,0.7715656695369666,0.7870052198915338,5.415822069063742,0.013645489204317922,0.3411323411017912,0.013884160094525,0.347109427030996,3.9925396086219247,1.9878716318274483,0.3353195931310403,6.7910173094839505,1
350.0,0.030894928009915248,0.7717002710921563,0.7869877914125429,5.415807613904316,0.013645528287991539,0.3411333188874494,0.013884116694148302,0.34710834207455427,3.9924557799233797,1.9878642733340208,0.3353183934761426,6.791684028318586,0
360.0,0.03090030455119975,0.7718348412910192,0.786970363795491,5.415793158817766,0.01364556736568571,0.3411342965298678,0.013884073293915954,0.347107257109472,3.9923722982320045,1.9878571665231937,0.3353171776354769,6.792350550635191,0
370.0,0.030905679845489555,0.7719693801631533,0.7869529370430345,5.415778703828983,0.013645606437308219,0.34113527402442784,0.01388402989394089,0.3471061721395126,3.992289165708087,1.987850292097562,0.3353159515555766,6.793016876601171,1
380.0,0.03091105389400228,0.7721038877381566,0.7869355111578292,5.41576424896286,0.013645645502766854,0.34113625136651116,0.013883986494336035,0.34710508716843974,3.992206384511915,1.9878436307597218,0.3353147211829749,6.793683006383886,1
390.0,0.030916426697955537,0.7722383640456277,0.7869180861425316,5.415749794244288,0.013645684561969402,0.34113722855149925,0.013883943095214327,0.34710400220001664,3.992123956803778,1.9878371632122684,0.3353134924642051,6.794348940150642,1
400.0,0.030921798258893213,0.7723728091291319,0.7869006619894836,5.4157353396042085,0.01364572361548032,0.34113820560758296,0.013883899696262145,0.34710291722379094,3.9920418695338977,1.9878309430636185,0.33531222920321974,6.795014678236242,1
410.0,0.030927168577983524,0.7725072230161525,0.7868832387029033,5.415720885081739,0.013645762663107965,0.341139182525176,0.013883856297657007,0.3471018322456787,3.991960127165594,1.9878249399773384,0.3353109437275676,6.795680220782515,1
420.0,0.030932537656384942,0.7726416057337556,0.7868658162873163,5.415706430718801,0.013645801704641091,0.341140159293713,0.01388381289958916,0.3471007472720201,3.9918787346161992,1.987819121440784,0.3353096496227374,6.796345567926246,1
430.0,0.03093790549534169,0.7727759573126786,0.7868483947445379,5.415691976532627,0.01364584074004103,0.3411411359112504,0.013883769502136762,0.34709966230541967,3.9917976928058967,1.9878134741007067,0.3353083493992946,6.797010719848203,1
440.0,0.03094327209609798,0.7729102777836581,0.7868309740763835,5.415677522540447,0.013645879769269103,0.34114211237584474,0.013883726105377962,0.34709857734848176,3.9917170026548665,1.9878079846038577,0.33530704556780444,6.797675676729096,1
450.0,0.030948637459898037,0.7730445671774312,0.786813554284668,5.415663068759495,0.01364591879228664,0.34114308868555276,0.013883682709390917,0.34709749240381094,3.9916366650832913,1.9878026395969883,0.33530574063883234,6.798340438749597,1
460.0,0.030954001587924385,0.7731788255247469,0.7867961353683728,5.415648615180773,0.013645957809173168,0.3411440648443427,0.013883639314134688,0.3470964074700418,3.991556676925779,1.9877974460950252,0.335304429521942,6.799005006106084,1
470.0,0.03095936448129168,0.7733130528563689,0.7867787173233607,5.415634161766424,0.013645996820138263,0.3411450408626871,0.013883595919437313,0.3470953225414417,3.991477030521722,1.9877924335233053,0.335303098763574,6.799669379012241,0
480.0,0.030964726141334536,0.7734472492030154,0.7867613001556001,5.415619708572117,0.013646035824970048,0.34114601672997985,0.013883552525551455,0.347094237626432,3.9913977327782058,1.9877875586815252,0.3353017620126259,6.800333557625478,0
490.0,0.03097008656928416,0.7735814145954263,0.7867438838663083,5.415605255609551,0.013646074823654774,0.3411469924455241,0.013883509132530152,0.34709315272678,3.9913187837537882,1.9877828125119692,0.3353004201766551,6.800997542129588,1
