time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.019810925561192613,0.49431591250064255,0.541116250964095,4.617054831258921,0.010746849894651678,0.2686271696129759,0.015596670892424816,0.3899182894348943,3.997159923938173,1.9925487193529403,0.3180797499641801,4.915021742252836,0
10.0,0.019818572787627824,0.49450731243199164,0.5411146550858148,4.616992564421059,0.010747202515447788,0.2686359851467688,0.015596658693378963,0.3899179857482231,3.9970997075501566,1.9925275479313687,0.31808545197329435,4.916044305574368,1
20.0,0.019826218411398092,0.49469867229630593,0.5411130591307777,4.616930299615287,0.010747555129159229,0.26864480064950247,0.015596646487412715,0.3899176818361566,3.9970395800916036,1.9925071664986318,0.3180908140885482,4.91706639799321,0
30.0,0.019833862785901227,0.4948900009202357,0.5411114631176291,4.616868036406861,0.010747907737190032,0.26865361611971933,0.015596634276146765,0.3899173777515628,3.9969795242475707,1.9924873889028425,0.3180959208977294,4.918088066835317,0
40.0,0.019841505332028074,0.4950812837650859,0.5411098670311097,4.61680577562683,0.010748260335832873,0.2686624314859487,0.01559662205776736,0.3899170734359678,3.996919588794659,1.9924684138937854,0.31810071949563595,4.919109234828762,0
50.0,0.019849146321094257,0.4952725276423099,0.5411082708783687,4.616743516885842,0.010748612926824653,0.26867124678167503,0.015596609833124254,0.3899167689167669,3.9968597508807804,1.992450148356164,0.31810523466862706,4.920129938552172,1
60.0,0.01985678562163585,0.4954637292332746,0.5411066746644908,4.616681260439611,0.010748965508593882,0.26868006195361055,0.015596597602275329,0.3899164641963586,3.996800032661479,1.9924325782469303,0.31810949773460745,4.921150160586966,1
70.0,0.019864423189927583,0.4956548874341932,0.5411050783911674,4.6166190063731865,0.010749318080617878,0.26868887698403165,0.015596585365239836,0.3899161592755407,3.996740441505753,1.9924156988953263,0.318113519110001,4.922169895323455,0
80.0,0.019872059060302667,0.49584600310951815,0.5411034820602826,4.616556754645422,0.010749670643069028,0.2686976918750301,0.015596573122178483,0.3899158541595481,3.996680975629431,1.9923994918424992,0.31811730446943753,4.923189147637222,1
90.0,0.019879693148257868,0.49603707411182657,0.5411018856955014,4.616494505583479,0.010750023193425723,0.26870650651726474,0.015596560874244983,0.38991554888714286,3.9966216746866903,1.992383807557966,0.3181209619151734,4.924207906392766,0
