time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03554478059992522,0.8888226799533481,1.0094539760176675,6.888698388889607,0.020180585186444566,0.5045518396154283,0.032847461323691235,0.8212836440090149,3.994841601866669,1.9865751240113394,0.30910788646446974,6.630712569108384,1
10.0,0.03554315638786781,0.8887820516803482,1.0094414307794746,6.888602652077581,0.020180287607504396,0.5045443980472516,0.032846684595689166,0.8212642224967106,3.9947333711440773,1.9865421940593087,0.3091118191359304,6.630651042977529,1
20.0,0.03554153232301754,0.8887414275229925,1.0094288857564824,6.888506916886575,0.020179990038249607,0.5045369568390584,0.03284590788432239,0.8212448015590438,3.994625347449546,1.9865107272688929,0.30911557968090037,6.6305895191051425,1
30.0,0.03553990837403995,0.8887008065521871,1.0094163409120762,6.888411183025788,0.020179692476748404,0.5045295159063583,0.032845131186637705,0.8212253810650144,3.9945174886044255,1.9864803758158707,0.30911921120109787,6.6305279965805175,1
40.0,0.03553828460616496,0.888660190186781,1.0094037964117881,6.888315451627635,0.020179394928283547,0.5045220753486332,0.03284435451449341,0.821205961202975,3.994409900769433,1.9864515103725624,0.30912268675976057,6.630466476629599,1
50.0,0.03553666098888225,0.8886195777631285,1.0093912521781927,6.888219722162446,0.020179097390384107,0.5045146351193521,0.032843577862342974,0.8211865418848264,3.994302534289463,1.9864239575624743,0.30912601895616054,6.630404958679391,1
60.0,0.03553503753992844,0.8885789695847119,1.009378708292455,6.888123995138828,0.020178799864561395,0.5045071952283526,0.03284280123457098,0.8211671231583795,3.994195432311073,1.9863976915166461,0.3091292233514979,6.630343442928973,1
70.0,0.035533414265943544,0.888538365765145,1.0093661647849603,6.888028270747184,0.020178502351381206,0.5044997556793179,0.0328420246328189,0.8211477050415331,3.9940886109869544,1.9863727025505664,0.3091323057713886,6.63028192945309,1
80.0,0.03553179116258823,0.8884977662293043,1.0093536216480454,6.887932548923705,0.02017820485039724,0.5044923164667321,0.03284124805617088,0.8211282875285898,3.993982066606332,1.9863489511766668,0.3091352697258187,6.630220418186014,1
90.0,0.03553016824753443,0.8884571712732549,1.0093410790505075,6.887836830612259,0.02017790736256339,0.5044848775779798,0.03284047151012668,0.8211088707104472,3.993875891516175,1.986326081259026,0.3091381834794372,6.630158909200637,1
100.0,0.035528545507870206,0.8884165806806774,1.0093285368690152,6.887741115123212,0.020177609887182698,0.5044774390222784,0.032839694990667925,0.8210894545206915,3.993770018243458,1.986304353007249,0.30914099715489035,6.63009740244428,1
110.0,0.035526922943595544,0.8883759944515724,1.009315995103569,6.887645402456564,0.02017731242425516,0.5044700007996278,0.03283891849779461,0.8210700389593223,3.99366444678818,1.9862837664213355,0.3091437107521781,6.630035897917271,1
120.0,0.035525300554710454,0.8883354125859396,1.0093034537541687,6.887549692612314,0.020177014973780785,0.5044625629100282,0.03283814203150674,0.8210506240263397,3.993559177150342,1.9862643215012854,0.30914632427130045,6.629974395619938,1
130.0,0.035523678342633,0.8882948351094073,1.0092909128443832,6.887453985712275,0.020176717535756016,0.5044551253500381,0.032837365592352646,0.8210312097349071,3.9934542226920193,1.9862459465447344,0.30914884891629063,6.629912895546092,1
140.0,0.03552205631720554,0.8882542621998543,1.0092783725377965,6.887358282601917,0.020176420110156187,0.5044476880957721,0.03283658918413813,0.8210117961763869,3.993349676155618,1.9862281438858007,0.30915136245118163,6.629851397650821,1
150.0,0.03552043447121238,0.8882136937268725,1.0092658327144803,6.887262582661401,0.02017612269699938,0.5044402511647414,0.03283581280407304,0.8209923832837986,3.9932454695490884,1.9862112783772503,0.30915380786498753,6.629789901967637,1
160.0,0.0355188128046535,0.8881731296904622,1.009253293374435,6.8871668858907285,0.020175825296285595,0.504432814556946,0.0328350364521574,0.8209729710571425,3.993141602872431,1.9861953500190834,0.30915618515770843,6.62972840849688,1
170.0,0.0355171913175289,0.8881325700906234,1.0092407545176603,6.8870711922899,0.020175527908014832,0.5044253782723856,0.032834260128391184,0.8209535594964182,3.9930380761256457,1.9861803588112998,0.3091584943293442,6.629666917238881,0
180.0,0.0355155700106608,0.8880920149453826,1.0092282161601207,6.886975501936886,0.020175230532148376,0.5044179423086594,0.03283348383308626,0.8209341486113523,3.9929348984487576,1.9861662482353588,0.3091607427027555,6.6296054281895325,1
