time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.037957407009094925,0.9490611243125758,0.7485393272201427,5.62983347905447,0.013107151435628748,0.32769698113244444,0.028795804923969676,0.720008446744855,3.9944978561727287,1.9856752503458972,0.3241603927342098,3.0684997978121755,1
10.0,0.03795639949806371,0.9490359348342714,0.7485396850990759,5.629831474786208,0.01310700592115859,0.3276933422769192,0.02879489853507945,0.7199857828434182,3.9943823446269406,1.985639796374391,0.3241659654313165,3.068458918368578,1
20.0,0.03795539200107748,0.9490107456655729,0.7485400426231322,5.629829468290409,0.01310686041189438,0.32768970359096455,0.028793992178340555,0.7199631196933085,3.9942670435298115,1.9856058672489874,0.324171091660853,3.068418040061596,0
30.0,0.037954384516614634,0.948985556774526,0.7485403998483704,5.629827459924954,0.013106714907074204,0.3276860650484013,0.028793085849916064,0.7199404572090757,3.9941519370241356,1.9855732213329007,0.32417585599363946,3.068377162701538,0
40.0,0.03795337704862723,0.9489603682514223,0.7485407567101223,5.629825449295927,0.013106569407767514,0.3276824266813432,0.02879217955814616,0.7199177955940336,3.9940370981981497,1.985542134969655,0.3241802051318188,3.0683362866312676,0
50.0,0.037952369595335364,0.948935180055594,0.7485411132416714,5.629823436608179,0.013106423913447806,0.32767878847354603,0.028791273299160883,0.7198951347544761,3.9939224951765784,1.9855124655980525,0.32418417061935456,3.0682954116876258,1
60.0,0.037951362159562296,0.9489099922515093,0.7485414694473919,5.6298214219140155,0.013106278424333616,0.3276751504262921,0.028790367077534944,0.7198724748096366,3.9938081928418367,1.9854841904762335,0.32418780607660413,3.0682545380091093,1
70.0,0.03795035474014017,0.9488848048125007,0.7485418253254744,5.6298194051918005,0.013106132940334544,0.32767151253905086,0.028789460891376004,0.7198498157101937,3.9936941643551194,1.985457319011436,0.32419108932334667,3.0682136655384418,0
80.0,0.03794934734014406,0.9488596178058591,0.7485421809333513,5.6298173868435395,0.013105987461150029,0.32766787479284815,0.028788554743460686,0.7198271575352403,3.9935804803410746,1.9854315965553087,0.32419414957578535,3.0681727942986674,1
90.0,0.03794833995859515,0.9488344312101658,0.7485425362527418,5.629815366741272,0.01310584198687574,0.3276642371937236,0.028787648632905175,0.7198045002596007,3.993467118319657,1.985407104163215,0.32419694570400004,3.0681319242824663,1
100.0,0.03794733259498638,0.9488092450143243,0.7485428912741753,5.629813344818709,0.01310569651756124,0.32766059974480605,0.02878674255925161,0.719781843870233,3.9933540666448915,1.9853838838265638,0.3241994564002921,3.0680910554860517,1
110.0,0.03794632524931774,0.9487840592183346,0.7485432459976517,5.629811321075849,0.01310555105320653,0.3276569624460954,0.028785836522499993,0.7197591883671368,3.9932413253167773,1.9853619355453547,0.32420168166466146,3.0680501879094324,1
120.0,0.03794531792584578,0.9487588739150171,0.7485436005206566,5.629809296183365,0.013105405593223351,0.3276533252666651,0.028784930524866775,0.7197365338191147,3.993128978037771,1.985340828449861,0.3242037999012986,3.0680093215252526,1
130.0,0.037944310622226696,0.9487336890532617,0.7485439547895113,5.629807269771962,0.013105260137935617,0.3276496882235443,0.02878402456513151,0.7197138801882816,3.9930169787184897,1.9853207997914168,0.3242057128748681,3.0679684563485936,0
