time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.024169418142022402,0.6043145311310164,0.40854006951414895,4.741482279761239,0.016113052668958315,0.402884990134588,0.017674644759190145,0.4419085483112259,3.996486922470573,1.9908537159762845,0.2668470518939778,4.497640118440197,0
10.0,0.024168785799444092,0.6042987166904599,0.4085419657604538,4.741506545050769,0.01611258335385743,0.40287325573847493,0.01767430539281919,0.44190006271092763,3.9964131569182975,1.9908310049718112,0.26683969892096915,4.497596669841329,1
20.0,0.024168153497475173,0.604282903251823,0.408543861792421,4.74153080795415,0.016112114056349394,0.4028615216239205,0.017673966038378296,0.44189157736261897,3.9963395183739796,1.9908092364092151,0.2668329450905492,4.497553221978061,0
30.0,0.024167521237437935,0.6042670908464809,0.4085457576118727,4.741555068488751,0.016111644777628623,0.4028497878342833,0.017673626696525536,0.44188309228428485,3.9962660207167877,1.9907883800464838,0.26682673953461,4.4975097749552395,0
40.0,0.024166889022696935,0.604251279557029,0.4085476532039782,4.741579326488499,0.016111175519359484,0.4028380544042644,0.01767328736833903,0.44187460750005614,3.9961926777107992,1.9907684936983214,0.26682110848207524,4.497466328945346,1
50.0,0.02416625685450706,0.6042354694129264,0.40854954857274195,4.7416035819945295,0.016110706282753635,0.4028263213800971,0.01767294805449821,0.44186612302910505,3.9961195045686373,1.990749533423471,0.26681599173162357,4.497422884055126,1
60.0,0.02416562473363237,0.604219660432667,0.40855144371665847,4.741627834989262,0.016110237068304452,0.4028145887761638,0.017672608755302077,0.44185763887889834,3.9960465063846047,1.9907314995573226,0.2668113815708241,4.497379440332129,0
70.0,0.024164992662005207,0.6042038526606283,0.40855333864994414,4.741652085623296,0.016109767878107754,0.40280285667983057,0.01767226947197534,0.4418491550860311,3.9959737133431514,1.9907142708845809,0.2668071457648129,4.497335997964262,1
80.0,0.02416436063906936,0.6041880460838313,0.4085552333700522,4.741676333870006,0.016109298711632993,0.4027911250703217,0.017671930204205648,0.4418406716414886,3.9959011182392694,1.9906978718306008,0.2668033127110767,4.497292556903448,0
90.0,0.02416372866429386,0.6041722406898861,0.4085571278745514,4.741700579703977,0.016108829568373683,0.4027793939278043,0.017671590951694818,0.4418321885366645,3.9958287141948654,1.9906823257124795,0.2667999095186175,4.497249117103792,1
100.0,0.024163096738581392,0.6041564364989306,0.40855902217536555,4.741724823252851,0.016108360449435845,0.40276766330278285,0.017671251715122824,0.4418237057930611,3.995756519464284,1.9906675410107433,0.2667968497330911,4.497205678667561,1
110.0,0.024162464862909638,0.6041406335327758,0.40856091628540886,4.741749064654876,0.01610789135601736,0.4027559332499568,0.017670912495226128,0.4418152234339665,3.995684553818118,1.9906534186041005,0.26679403971905685,4.497162241705513,1
120.0,0.024161833036459388,0.604124831773146,0.4085628101938603,4.7417733037942105,0.0161074222871145,0.40274420372349246,0.017670573291387635,0.4418067414398672,3.995612800690247,1.9906400415479861,0.266791557935261,4.497118806125136,1
130.0,0.024161201259404543,0.6041090312239216,0.408564703903467,4.741797540700379,0.016106953242904332,0.4027324747319797,0.017670234103734198,0.44179825981492754,3.9955412635371674,1.9906273896310298,0.2667893886276461,4.497075371945348,1
140.0,0.024160569533801902,0.6040932319309961,0.40856659744671964,4.741821775722546,0.016106484225481,0.4027207463770119,0.017669894933766125,0.441789778608401,3.995469983239405,1.9906152238100976,0.2667873454704392,4.49703193938823,1
150.0,0.024159937858665007,0.6040774338723587,0.40856849080803537,4.741846008693246,0.01610601523384013,0.4027090186098638,0.017669555780763853,0.44178129779666514,3.9953989401902703,1.990603658732554,0.26678551782725624,4.496988508347521,1
