time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.043518998375324976,1.087706929970768,0.8416063692735477,5.649454419862633,0.015919671917223772,0.39800159175009625,0.05341060652745843,1.3354812533992428,3.993715420186171,1.983615318258327,0.3331682848190848,4.8503211676022175,1
10.0,0.043521138414383265,1.0877605192229374,0.8416182079861958,5.649456162035001,0.01591959364273872,0.3979996332827794,0.053408878179994144,1.3354380368445053,3.993583230674097,1.9835735830018477,0.3331768149940421,4.850389093674074,1
20.0,0.043523277845773166,1.0878140932094176,0.8416300458111415,5.6494579012375095,0.01591951537492032,0.39799767507814515,0.053407149890863585,1.3353948216646052,3.9934512644719957,1.9835335500637257,0.3331847413196824,4.850456995247767,1
30.0,0.04352541669023724,1.0878676524455153,0.8416418828004602,5.649459637709616,0.015919437113182184,0.39799571710920717,0.053405421658666144,1.3353516078317291,3.9933195303586535,1.9834950770297795,0.33319214140028514,4.850524872959704,0
40.0,0.04352755485750031,1.087921194658967,0.8416537188388258,5.6494613711150805,0.015919358858241976,0.397993759401292,0.053403693492516786,1.3353083955646552,3.9931880739761896,1.983458352712487,0.33319896884950617,4.850592723765694,1
50.0,0.043529692369522345,1.087974720397838,0.8416655539724771,5.649463101651405,0.015919280609647857,0.397991801934285,0.05340196539070848,1.3352651848264592,3.9930568978558068,1.9834232605175253,0.3332052791378952,4.850660548366486,1
60.0,0.04353182918843159,1.0880282287033876,0.8416773881743939,5.6494648293134535,0.015919202367375228,0.3979898447024205,0.053400237357664415,1.3352219757280632,3.992926037159886,1.9833897966495062,0.33321110470898907,4.850728345434844,1
70.0,0.04353396532189664,1.0880817197624393,0.8416892214791614,5.64946655428887,0.01591912413103864,0.3979878876871455,0.05339850939335273,1.3351787682742124,3.992795506426413,1.9833578478698717,0.33321650162133,4.850796115180219,1
80.0,0.04353610075476974,1.0881351931824554,0.8417010539120755,5.649468276807006,0.01591904590014411,0.39798593086169953,0.05339678150061375,1.3351355625430086,3.992665346576693,1.983327271284658,0.33322156051413915,4.850863856994368,1
90.0,0.043538235499742006,1.0881886492923125,0.8417128854519429,5.649469996675708,0.015918967675105505,0.3979839742485031,0.053395053677067796,1.3350923584690166,3.9925355233259876,1.983298186613461,0.3332262054479532,4.850931571395173,0
100.0,0.043540369556813424,1.0882420880920103,0.8417247160987635,5.649471713894974,0.015918889455922836,0.3979820178475564,0.05339332592271486,1.335049156052236,3.9924060366742973,1.9832705938562805,0.3332304364227722,4.850999258387116,1
110.0,0.043542502921896396,1.0882955094540692,0.8417365459458264,5.649473429084279,0.01591881124139933,0.397980061597773,0.05339159824099588,1.335005955397335,3.992276961601723,1.9832441136647876,0.333234449418919,4.851066917630593,1
120.0,0.04354463559642028,1.0883489134230662,0.8417483749605099,5.649475142027001,0.015918733031953482,0.3979781055205137,0.053389870630707624,1.3349627564677131,3.9921482718890338,1.9832188786904683,0.3332381759054972,4.85113454925043,1
130.0,0.043546767580894936,1.0884023000149026,0.8417602031311779,5.649476852645874,0.015918654827734562,0.397976149623398,0.053388143091420884,1.3349195592503151,3.9920199581837967,1.9831949362502665,0.3332415914374539,4.851202153294038,1
140.0,0.04354889887689363,1.088455669262326,0.8417720304876463,5.649478561128236,0.015918576628434666,0.397974193890929,0.053386415623904976,1.3348763637699712,3.991892040017568,1.983172172056153,0.3332447450492456,4.851269729767919,1
150.0,0.04355102948855708,1.0885090212515247,0.8417838571083867,5.649480267967147,0.015918498433243423,0.3979722382823202,0.0533846882301846,1.334833170092033,3.9917645687953582,1.9831502853139857,0.33324776579443427,4.851337278681853,1
160.0,0.043553159413658636,1.0885623559361515,0.8417956829512013,5.6494819728974655,0.015918420242596605,0.3979702828195045,0.05338296090917098,1.3347899781813588,3.9916375168743206,1.9831294377746564,0.33325058427496373,4.851404800037449,0
170.0,0.04355528865253448,1.088615673323204,0.8418075080224614,5.649483675959224,0.015918342056428416,0.39796832749917027,0.0533812336610285,1.3347467880432533,3.991510888428099,1.9831096050162753,0.3332532109688702,4.851472293839605,1
180.0,0.04355741720552081,1.0886689734196797,0.8418193323285381,5.649485377192454,0.01591826387467306,0.39796637231800613,0.05337950648592156,1.334703599683023,3.9913846876303367,1.9830907626169518,0.33325565635418997,4.85153976009321,1
190.0,0.043559545072953815,1.0887222562325767,0.8418311558758028,5.649487076637188,0.015918185697264744,0.39796441727270043,0.05337777938401454,1.3346604131059743,3.991258918654677,1.983072886154796,0.3332579309089594,4.8516071988031495,1
200.0,0.04356167225712482,1.0887755218156139,0.8418429786836352,5.649488774412528,0.015918107524060653,0.39796246235612154,0.05337605235572485,1.3346172283260898,3.991133592029863,1.9830559030920503,0.3332600570230016,4.851674610027824,1
210.0,0.043563798764567375,1.0888287703238835,0.8418548007996409,5.649490470809137,0.015918029354750843,0.39796050755284823,0.05337432540201888,1.3345740453761792,3.991008732073745,1.9830396364905636,0.333262082931986,4.851741993941718,1
220.0,0.04356592459178532,1.088882001672804,0.8418666222046923,5.649492165712059,0.015917951189420496,0.3979585528670576,0.05337259852256506,1.3345308642445408,3.990884330503087,1.9830241562422413,0.33326399576518806,4.8518093504447775,1
230.0,0.043568049739706356,1.088935215883508,0.8418784429090965,5.649493859185249,0.015917873027980513,0.39795659829428215,0.05337087171760434,1.3344876849391056,3.990760393414212,1.9830094233681654,0.3332658096044494,4.851876679558033,1
240.0,0.04357017420925818,1.088988412977128,0.8418902629231602,5.649495551292661,0.0159177948703418,0.3979546438300547,0.05336914498737766,1.3344445074678049,3.9906369269034423,1.982995398889418,0.33326753853161156,4.851943981302509,0
250.0,0.043572298001368505,1.0890415929747972,0.8419020822571903,5.649497242098248,0.015917716716415255,0.39795268946990786,0.053367418332125945,1.3344013318385695,3.9905139370671,1.982982043827081,0.3332691966285161,4.852011255699219,1
260.0,0.04357442111784887,1.0890947559205733,0.8419139009202948,5.649498931657604,0.015917638566168048,0.3979507352122155,0.053365691752033234,1.3343581580576558,3.9903914274790524,1.9829693243512294,0.33327078895807555,4.852078502808486,1
270.0,0.04357654356346956,1.089147901935255,0.841925718917568,5.649500619998333,0.015917560419755717,0.3979487810648623,0.05336396524709306,1.3343149861257126,3.9902693932692777,1.9829572238681352,0.333272290392436,4.852145722822224,1
280.0,0.04357866533686079,1.089201030980385,0.8419375362624332,5.649502307206122,0.015917482276942896,0.3979468270159957,0.05336223881769428,1.3342718160550255,3.99014784709085,1.982945690014828,0.33327373845682406,4.8522129156592,1
