time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02402228016663556,0.5999243456378209,1.0473993443857217,3.9460530687439586,0.018834351948167363,0.47091244208521266,0.029586676297426145,0.7396342210773538,3.99653736637258,1.990945377503221,0.4129322402001428,0.9305356981540095,0
10.0,0.02402733495180329,0.6000508546064933,1.047388924591206,3.946017366272042,0.01883392325626686,0.4709017149962648,0.02958693756929072,0.7396407575829159,3.996464232633742,1.9909208733448138,0.4129593352971952,0.9306446341142246,0
20.0,0.024032388811916244,0.6001773405011801,1.0473785049911555,3.945981664361357,0.018833494607242752,0.47089098946401553,0.029587198814768553,0.7396472933229981,3.99639120437779,1.9908972705315444,0.4129844065659858,0.9307535428950261,0
30.0,0.024037441611866495,0.6003037998949847,1.0473680856259135,3.9459459631424756,0.01883306600503315,0.47088026561003526,0.029587460030803092,0.7396538282091077,3.996318307077628,1.9908746503205532,0.41300738014713273,0.9308624214857855,0
40.0,0.02404249336325189,0.6004302330594987,1.0473576665005466,3.9459102626387077,0.018832637447831636,0.4708695433543055,0.029587721218189065,0.7396603622653659,3.9962455453100754,1.9908529708974838,0.4130284066539072,0.9309712701029689,0
50.0,0.02404754402008824,0.6005566388193238,1.0473472476367112,3.9458745629263943,0.01883220893578331,0.4708588226796171,0.02958798237635183,0.7396668954767797,3.996172933665076,1.9908322285909685,0.41304758140226977,0.9310800876945231,0
60.0,0.024052593556984643,0.6006830165043875,1.047336829070461,3.9458388641444557,0.018831780465554972,0.47084810340807315,0.029588243506360978,0.7396734278804952,3.9961004977529457,1.9908123275456284,0.41306530284839477,0.9311888735972443,0
70.0,0.024057641995634725,0.6008093666795978,1.04732641077968,3.945803166209091,0.018831352038763745,0.47083738563094973,0.029588504607802726,0.7396799594611537,3.9960282220219754,1.9907933158281308,0.4130813552484284,0.9312976283571243,0
80.0,0.024062689332548456,0.6009356892486303,1.0473159927780604,3.945767469174348,0.01883092365386459,0.4708266692695684,0.029588765681309945,0.7396864902399778,3.9959561160638852,1.9907751470857724,0.4130959045806866,0.9314063518626373,0
90.0,0.024067735558886343,0.6010619839675166,1.04730557510028,3.945731773177118,0.01883049530694424,0.4708159541246544,0.029589026728485558,0.7396930202707197,3.9958842041723535,1.9907577039175415,0.4131093712310557,0.9315150438231639,0
100.0,0.02407278067988884,0.6011882509808926,1.0472951577257799,3.9456960781362462,0.018830067000322658,0.4708052403143469,0.029589287748379274,0.7396995495215126,3.995812471944972,1.9907410559241538,0.41312150597545966,0.9316237044195437,0
110.0,0.024077824694787628,0.6013144902618619,1.0472847406753087,3.9456603841344275,0.018829638731675955,0.47079452772174835,0.02958954874209648,0.7397060780292567,3.995740933393004,1.9907251265953907,0.4131325496062597,0.9317323335874713,0
120.0,0.0240828676027793,0.6014407017823004,1.0472743239705635,3.9456246912581348,0.01882921049857414,0.47078381622462323,0.029589809710793023,0.7397126058325372,3.995669603167506,1.9907098359273792,0.4131427539110166,0.9318409312594617,0
130.0,0.024087909404457913,0.601566885563004,1.0472639075955008,3.9455889994434274,0.018828782302814012,0.4707731059133559,0.029590070653614232,0.7397191329028228,3.9955984704350684,1.990695243077273,0.41315193271079964,0.9319494974947413,0
140.0,0.024092950101029638,0.6016930416279617,1.0472534915765233,3.945553308795777,0.018828354141708,0.4707623966531434,0.02959033157201957,0.7397256592888224,3.995527552256443,1.9906812486251964,0.4131603613560479,0.932058032267639,0
150.0,0.02409798969286989,0.6018191699846398,1.0472430759218483,3.9455176193480095,0.0188279260144196,0.47075168840202863,0.0295905924664633,0.7397321850056962,3.9954568539417443,1.9906678216269773,0.413168125548853,0.9321665355738473,0
160.0,0.02410302817948798,0.6019452706232795,1.0472326606207354,3.9454819310572193,0.01882749792204216,0.4707409812148515,0.02959085333635168,0.7397387100336289,3.995386368550402,1.9906550025281122,0.41317511327252715,0.9322750074313384,0
170.0,0.0241080655635447,0.6020713436046232,1.0472222457038136,3.9454462440458262,0.018827069861822202,0.47073027495373065,0.029591114183397507,0.7397452344297529,3.9953161149491923,1.9906426753643813,0.413181605188597,0.9323834478462715,0
180.0,0.024113101844699218,0.6021973889208904,1.0472118311671599,3.94541055829815,0.01882664183411243,0.47071956963632766,0.02959137500738138,0.73975175818675,3.995246090721421,1.9906308549899467,0.41318756534638895,0.9324918568238774,0
190.0,0.024118137022464466,0.6023234065609616,1.047201417005167,3.94537487379178,0.01882621383941688,0.4707088652878824,0.029591635807989763,0.7397582812941619,3.995176292413425,1.9906195626326637,0.4131929423693465,0.9326002343693425,0
200.0,0.02412317110071333,0.6024493966156704,1.0471910032514555,3.9453391906611173,0.018825785875097405,0.47069816177649165,0.02959189658711183,0.7397648038149587,3.9951067396515794,1.9906086707583333,0.41319800430692655,0.9327085805182422,0
210.0,0.02412820407781401,0.602575359046745,1.0471805898918596,3.9453035088495336,0.01882535794226556,0.47068745915773147,0.02959215734395159,0.7397713257226086,3.9950374241665156,1.990598233102162,0.41320263821928105,0.9328168952631523,0
220.0,0.024133235954056406,0.6027012938611125,1.0471701769282584,3.9452678283645413,0.018824930040803992,0.47067675742574766,0.0295924180786151,0.7397778470206432,3.9949683469516355,1.9905882425230272,0.4132068559820465,0.9329251786133427,0
230.0,0.024138266733220587,0.6028272011486151,1.0471597643875519,3.945232149313692,0.01882450216888071,0.4706660564890716,0.029592678792618277,0.7397843677595622,3.9948995227515374,1.9905785968485517,0.4132108432822266,0.9330334306192738,0
240.0,0.02414329641336997,0.6029530808632254,1.0471493522559585,3.9451964716418857,0.018824074327434267,0.47065535639456396,0.029592939485184495,0.7397908879134941,3.9948309440123593,1.9905693484230582,0.413214504989799,0.9331416512631204,0
250.0,0.024148324995532346,0.6030789330296222,1.0471389405396445,3.945160795373778,0.018823646516101345,0.4706446571241069,0.029593200156661982,0.7397974074940346,3.9947626138652423,1.99056047380145,0.41321787785000097,0.9332498405653203,0
260.0,0.02415335248275434,0.60320475772096,1.0471285292568857,3.9451251205824525,0.018823218733804967,0.4706339586239954,0.029593460808082936,0.7398039265355562,3.9946945415916533,1.9905519034867545,0.4132210707846589,0.9333579985760254,0
