time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.020532291985442513,0.5132331712811817,0.6475736326717602,3.9704208374547094,0.017212923523363937,0.43035064565060593,0.01786376787190729,0.44653415787270423,3.9970192244829823,1.9922316653221612,0.36694734128831613,1.0817305999800804,0
10.0,0.020532883914464364,0.513247992907817,0.6475834185155321,3.970453195462287,0.017212703349047048,0.43034513518129386,0.017864247902283133,0.446546164624904,3.9969565467847787,1.9922119504125098,0.366963285245562,1.0817528164713046,0
20.0,0.02053347568985206,0.5132628106772974,0.647593203757939,3.9704855508688826,0.017212483199548996,0.43033962567662853,0.01786472789697391,0.4465581703995272,3.996893969508535,1.9921930142019293,0.36697804152091346,1.0817750270652906,0
30.0,0.020534067289972296,0.513277624044706,0.6476029883267252,3.970517903383707,0.017212263076510928,0.430334117179409,0.01786520785163791,0.4465701750819395,3.9968315174598135,1.9921749112529692,0.3669916042456961,1.081797230929908,0
40.0,0.020534658719702052,0.5132924331323712,0.6476127722418622,3.9705502530946695,0.01721204297903423,0.4303286096534297,0.017865687767455125,0.446582178704782,3.9967691881913794,1.992157612950969,0.3670040208288052,1.0818194282466937,0
50.0,0.020535249965618216,0.5133072376011882,0.6476225554659324,3.9705825998663222,0.017211822907149628,0.4303231030755406,0.017866167642132176,0.4465941812105288,3.99670700336904,1.9921411203391364,0.3670153739732924,1.0818416184878112,0
60.0,0.02053584102915085,0.513322037485763,0.6476323380143536,3.9706149437826035,0.017211602859430065,0.43031759737643316,0.017866647476528115,0.4466061826262466,3.9966449703221145,1.9921253824083065,0.3670257797324131,1.0818638016928612,0
70.0,0.02053643190706719,0.5133368327031146,0.6476421198879935,3.9706472848709673,0.01721138283466099,0.43031209248892094,0.017867127270621515,0.44661818295616984,3.9965831025928025,1.9921103554096686,0.3670353652211374,1.0818859777204213,0
80.0,0.02053702260203936,0.5133516233218332,0.6476519010861347,3.9706796231087202,0.017211162833846324,0.43030658846853875,0.01786760702443009,0.4466301821967984,3.9965213889874356,1.9920960755049752,0.3670440253691787,1.0819081466875913,0
90.0,0.020537613113439865,0.5133664093241714,0.6476616816213661,3.970711958576975,0.0172109428553197,0.43030108522996796,0.01786808673861438,0.44664218037168335,3.9964598425682785,1.9920824784158015,0.36705191084498107,1.0819303085500684,0
100.0,0.020538203440463445,0.513381190687355,0.6476714615098427,3.9707442913798223,0.017210722896942695,0.4302955826637204,0.01786856641402203,0.4466541775110471,3.9963984800979064,1.9920694816547702,0.3670592149987214,1.0819524632509665,0
110.0,0.020538793583704747,0.5133959674282016,0.6476812407396347,3.970776621440397,0.01721050296029443,0.4302900808506477,0.017869046050027097,0.446666173592572,3.9963372891979994,1.9920571461346648,0.367065795051009,1.0819746108324846,0
120.0,0.020539383543418856,0.5134107395515461,0.6476910193236981,3.9708089488365013,0.017210283044107946,0.4302845797269595,0.01786952564732502,0.4466781686397793,3.996276279707983,1.992045415898847,0.36707176181612705,1.0819967512896096,0
130.0,0.020539973320114282,0.5134255070670267,0.6477007972878595,3.9708412737232335,0.017210063145857622,0.4302790791654926,0.01787000520730214,0.4466901626995583,3.9962154712423947,1.9920341793997867,0.3670773361983326,1.0820188846122365,0
140.0,0.02054056291355805,0.5134402699702276,0.6477105746202859,3.9708735960295343,0.017209843266700588,0.4302735792245077,0.017870484729323288,0.4467021557504264,3.996154854814676,1.9920234877438843,0.36708241698855804,1.0820410108051535,0
