time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.042772448443559256,1.0689172402423082,0.9031662745945673,6.554575807251328,0.011893685130091116,0.2973012910818641,0.029193505155847996,0.7299122105055429,3.9938277098565944,1.9839002767492975,0.31174882118749886,7.489989327991076,1
10.0,0.04277559426383914,1.0689960082110816,0.9031668593979906,6.554555961385993,0.011894011816701446,0.29730945846233187,0.02919290856888818,0.7298972944824642,3.993697837996754,1.9838591553781737,0.3117519843104364,7.490358300255766,1
20.0,0.042778739175550785,1.0690747533683298,0.9031674436986625,6.55453611332228,0.011894338498386467,0.2973176257882807,0.02919231199640217,0.7298823787300419,3.993568205412226,1.9838198004001282,0.31175492912867625,7.490727159495885,1
30.0,0.04278188343750095,1.0691534822119428,0.9031680276397928,6.554516263686406,0.011894665176549154,0.29732579307524004,0.029191715434267095,0.7298674631711793,3.9934387439454193,1.9837817086545877,0.3117577178269201,7.491095935370723,1
40.0,0.04278502665993161,1.0692321849371824,0.9031686110682643,6.5544964119241,0.011894991848345563,0.29733396026382103,0.029191118890282166,0.7298525479744309,3.9933096029249375,1.98374539520808,0.3117603129309501,7.491464583096394,1
50.0,0.042788169015845826,1.0693108658961068,0.9031691940520415,6.554476558281387,0.01189531851503804,0.29734212738038485,0.029190522360985523,0.7298376330649797,3.993180716067849,1.9837106314364934,0.31176273107455876,7.491833122561943,1
60.0,0.04279131047311256,1.069389524275579,0.9031697765950095,6.554456702817849,0.011895645176213672,0.29735029441131616,0.02918992584744782,0.729822718470758,3.9930521079349615,1.9836773953113223,0.311764982700809,7.49220155004925,1
70.0,0.04279445095004928,1.0694681580092038,0.9031703587045345,6.554436845668949,0.011895971830849887,0.29735846132332866,0.029189329352325804,0.7298078042606396,3.992923839101497,1.9836456406373473,0.3117670923002918,7.492569856100531,1
80.0,0.04279759049308232,1.069546768271469,0.9031709403764298,6.554416986757692,0.01189629847952789,0.29736662813534154,0.029188732874109447,0.7297928903954785,3.9927958751379937,1.9836153936707912,0.3117690459531597,7.49293804610374,1
90.0,0.042800729067014556,1.069625354151529,0.9031715216857058,6.55439712661064,0.011896625121125756,0.2973747948001808,0.029188136415855537,0.7297779769673337,3.9926682944638694,1.9835863521622428,0.31177090450695855,7.493306115858551,1
100.0,0.04280386667277256,1.0697039156733623,0.9031721026303878,6.554377265213931,0.011896951755673022,0.2973829613190883,0.029187539977483603,0.7297630639737819,3.992541095014712,1.9835585240684959,0.3117726663598609,7.493674065483878,1
110.0,0.042807003324757585,1.06978245320965,0.9031726831797846,6.554357402352117,0.011897278383628732,0.29739112771136583,0.029186943557742925,0.729748151377156,3.9924142447044635,1.9835320330578068,0.3117743066155077,7.494041896709556,1
120.0,0.042810139022969616,1.0698609667603922,0.9031732633338961,6.554337538025199,0.011897605004992887,0.29739929397701326,0.02918634715663351,0.7297332391774559,3.9922877435331223,1.9835068791301755,0.31177582527389885,7.494409609543581,1
130.0,0.042813273767394994,1.0699394563251443,0.9031738430930754,6.554317672235504,0.011897931619762213,0.29740746011587715,0.029185750774165308,0.7297183273750026,3.992161591762656,1.983483060893631,0.3117772225633802,7.4947772039917595,1
140.0,0.042816407551684324,1.0700179216975854,0.9031744226211266,6.554297806063709,0.01189825822641752,0.29741562605667715,0.029185154414959856,0.729703416118708,3.9920359110118993,1.9834599321210415,0.31177860449422806,7.495144679048775,1
150.0,0.04281954037995043,1.0700963630113602,0.9031750018119452,6.554277938809803,0.011898584825942868,0.2974237918455853,0.02918455807602354,0.729688505312114,3.991910622501954,1.9834379114076186,0.31177990239802567,7.4955120353790425,1
160.0,0.04282267225219332,1.070174780266469,0.903175580665531,6.554258070473788,0.011898911418338258,0.2974319574826016,0.029183961757356366,0.7296735949552208,3.991785726232819,1.9834169987533619,0.31178111627477295,7.4958792729905745,1
170.0,0.042825803168412994,1.0702531734629117,0.9031761591818843,6.55423820105566,0.01189923800360369,0.29744012296772593,0.02918336545895833,0.729658685048028,3.9916612222044945,1.9833971941582715,0.31178224612447,7.496246391891371,1
180.0,0.0428289331316216,1.0703315426663456,0.9031767373994136,6.554218330805758,0.01189956458146798,0.2974482882877099,0.02918276918180419,0.7296437756226926,3.991537135102592,1.9833783467398176,0.3117833125460734,7.496613392378156,1
190.0,0.04283206214757371,1.0704098880022062,0.9031773153914969,6.554198460202337,0.011899891151413046,0.2974564534172429,0.02918217292775619,0.7296288667406486,3.991413512087807,1.983360168244039,0.3117843548929188,7.496980275010462,1
200.0,0.0428351902121884,1.0704882093815393,0.9031778931060975,6.554178588906235,0.011900217713806293,0.29746461837427424,0.0291815766954937,0.7296139583583294,3.991290319715588,1.9833428630895618,0.3117853452571337,7.497347039405105,1
210.0,0.042838317325877735,1.070566506813327,0.9031784705484694,6.5541587169517,0.011900544268610624,0.29747278315699144,0.029180980485150068,0.7295990504801342,3.9911675613629143,1.9833264106357271,0.31178628645664563,7.497713685609537,1
220.0,0.04284144348905377,1.070644780306551,0.9031790477238671,6.554138844372976,0.01190087081578894,0.2974809477635822,0.029180384296858642,0.7295841431104616,3.991045240406766,1.9833107902418763,0.31178718130938216,7.498080213671216,1
230.0,0.04284456870212858,1.0707230298701937,0.903179624637545,6.55411897120431,0.011901197355304146,0.2974891121922341,0.029179788130752764,0.729569236253711,3.9909233602241225,1.9832959812673507,0.31178803263327065,7.498446623637592,1
240.0,0.0428476929655142,1.0708012555132367,0.9031802012947571,6.554099097479947,0.011901523887119141,0.2974972764411348,0.029179191986965784,0.7295543299142813,3.990801924191964,1.9832819630714915,0.3117888432462388,7.4988129155560985,1
250.0,0.042850816280146524,1.070879457257255,0.9031807777033779,6.554079223251169,0.011901850411187383,0.2975054405079977,0.029178595865694337,0.7295394240986839,3.990680936959143,1.9832687047351998,0.31178961672407585,7.4991790895317685,1
260.0,0.042853938661787765,1.0709576354802925,0.9031813539454446,6.554059349051487,0.011902176927194964,0.29751360437711677,0.029177999768926405,0.7295245188732272,3.9905604391751845,1.9832558844053294,0.3117903780940554,7.499545147299765,1
270.0,0.04285706010122322,1.0710357899598766,0.9031819299780575,6.5540394746020345,0.011902503435278385,0.2975217680553931,0.02917740369563221,0.7295096142034841,3.9904404108418055,1.9832436703449057,0.31179111624564093,7.499911087848961,1
280.0,0.042860180599613995,1.0711139207229976,0.9031825058102178,6.554019599961421,0.01190282993538704,0.29752993154033613,0.0291768076460356,0.7294947100968747,3.9903208571547877,1.9832320272148933,0.3117918350805176,7.50027691130908,1
290.0,0.042863300158121204,1.0711920277966471,0.9031830814509263,6.553999725188255,0.011903156427470328,0.2975380948294556,0.029176211620360423,0.7294798065608189,3.9902017833099137,1.9832209196762571,0.31179253850037064,7.500642617809832,1
300.0,0.042866418777905944,1.0712701112078162,0.9031836569091843,6.553979850341145,0.011903482911477642,0.2975462579202611,0.02917561561883053,0.729464903602737,3.9900831945029647,1.9832103123899618,0.3117932304068851,7.501008207480911,1
310.0,0.04286953646012934,1.071348170983496,0.903184232193993,6.5539599754787,0.011903809387358374,0.29755442081026234,0.02917501964166977,0.7294500012300487,3.9899650959297235,1.9832001700169728,0.31179391470174617,7.501373680452002,1
320.0,0.04287265320595249,1.0714262071506775,0.9031848073143534,6.553940100659528,0.011904135855061922,0.2975625834969689,0.029174423689101982,0.7294350994501743,3.9898474927859717,1.9831904572182544,0.31179459528663894,7.501739036852774,1
330.0,0.04287576902342075,1.0715042199170257,0.9031853822629028,6.553920225833996,0.011904462314825785,0.2975707459918529,0.02917382776088994,0.7294201982556662,3.989730367903181,1.9831812033788574,0.3117952545356358,7.502104277658884,1
340.0,0.04287888391246167,1.071582209277157,0.9031859570515743,6.5539003510801095,0.011904788766547734,0.2975789082899221,0.02917323185734011,0.729405297656609,3.989613730484532,1.9831723615620167,0.3117959002078951,7.502469402848324,1
350.0,0.04288199787268868,1.0716601752174448,0.9031865316930482,6.55388047648081,0.011905115210112395,0.2975870703855472,0.029172635978779993,0.7293903976637646,3.9894975907536128,1.9831638818778285,0.311796541044807,7.5028344123604915,1
360.0,0.04288511090571681,1.0717381177767933,0.9031871061952463,6.5538606020875685,0.011905441645488157,0.2975952322771584,0.029172040125403042,0.7293754982835728,3.9893819524315908,1.9831557332549103,0.3117971795286101,7.503199306380744,1
370.0,0.042888223013161086,1.071816036994106,0.9031876805660908,6.553840727951858,0.011905768072643413,0.297603393963186,0.0291714442974027,0.7293605995224736,3.9892668192396328,1.9831478846218793,0.3117978181415431,7.50356408509442,1
380.0,0.042891334196636544,1.0718939329082873,0.903188254813504,6.553820854125149,0.011906094491546552,0.29761155544206036,0.029170848494972416,0.7293457013869066,3.989152194898906,1.9831403049073533,0.31179845936584477,7.503928748686838,1
390.0,0.04289444445775821,1.0719718055582412,0.9031888289454076,6.553800980658914,0.011906420902165968,0.2976197167122116,0.02917025271830563,0.7293308038833114,3.989038083130577,1.9831329630399495,0.3117991056837538,7.504293297343304,1
400.0,0.042897553798887364,1.0720496550095253,0.9031894029446627,6.5537811074410515,0.011906747304653189,0.2976278777810652,0.029169656966963747,0.7293159069972408,3.9889244669951816,1.9831259264890462,0.3117997455133399,7.504657731378552,1
410.0,0.04290066222235681,1.0721274813266792,0.9031899767950863,6.553761234365706,0.011907073699152749,0.2976360386557028,0.029169061240532295,0.729301010715045,3.9888113303421058,1.9831192589616036,0.31180036780966175,7.505022051102345,1
420.0,0.042903769729087354,1.0722052845238121,0.9031905505279149,6.553741361636517,0.011907400085462674,0.29764419932618696,0.029168465539792698,0.7292861150625943,3.9886986961125666,1.9831128377163245,0.3118009881384897,7.50538625657949,1
430.0,0.04290687632078212,1.0722830646429746,0.9031911241481118,6.553721489285644,0.011907726463572976,0.2976523597920098,0.029167869864863784,0.7292712200438628,3.9885865655886565,1.983106643314973,0.3118016073217288,7.505750348010478,1
440.0,0.04290998199914423,1.072360821726217,0.9031916976606407,6.553701617345251,0.011908052833473664,0.2976605200526636,0.029167274215864385,0.7292563256628241,3.9884749400524706,1.983100656319314,0.31180222618128406,7.506114325595791,1
450.0,0.04291308676587682,1.0724385558155904,0.903192271070465,6.553681745847496,0.01190837919515475,0.2976686801076404,0.029166678592913334,0.7292414319234526,3.988363820786101,1.9830948572911116,0.31180284553906046,7.50647818953589,1
460.0,0.04291619062268302,1.072516266953145,0.9031928443825482,6.5536618748245425,0.011908705548606248,0.2976768399564324,0.02916608299612946,0.7292265388297218,3.9882532090716416,1.9830892267921303,0.31180346621696303,7.506841940031208,1
470.0,0.042919293571081915,1.0725939551779007,0.9031934175964083,6.553642004273146,0.011909031893841123,0.2976849995996733,0.029165487425498307,0.7292116463811704,3.9881431021410694,1.9830837667650856,0.31180408722961145,7.507205577268366,1
480.0,0.04292239561146143,1.0726716205102538,0.9031939906780955,6.553622133972482,0.011909358231013432,0.29769315904501176,0.029164891880186318,0.7291967545500778,3.988033472335658,1.9830786105530744,0.31180469648463655,7.507569101349199,1
490.0,0.04292549674639703,1.0727492630066173,0.9031945636583834,6.553602264122511,0.011909684560004382,0.2977013182865299,0.029164296360944017,0.7291818633614401,3.9879243401331923,1.9830736373819873,0.3118053033696446,7.50793251253946,1
500.0,0.04292859697751754,1.0728268827078187,0.9031951365400369,6.5535823947411,0.01191001088081325,0.2977094773241808,0.02916370086783643,0.7291669728174405,3.9878157051806267,1.9830688364456397,0.3118059079768922,7.5082958110339435,1
510.0,0.04293169630645177,1.072904479654685,0.903195709325821,6.553562525846117,0.011910337193439317,0.2977176361579174,0.029163105400928566,0.7291520829202621,3.9877075671249167,1.9830641969378477,0.31180651039863577,7.508658997027417,1
