time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03043729998326554,0.760518531107225,0.9692536087562914,3.5403968781785737,0.015367450983304626,0.38418327022087295,0.027987080097832583,0.6997007114614923,3.995602387978705,1.9885222995070375,0.4271111905220289,3.296053147749024,1
10.0,0.03044060682543287,0.7606013077674098,0.969247102146942,3.5404147345650285,0.015367475470811404,0.38418387265185794,0.027986890343964982,0.699695969376602,3.995509731537163,1.988492274519649,0.4271392832258823,3.2960436208667563,1
20.0,0.03044391296592471,0.7606840668827177,0.9692405954899622,3.5404325888302317,0.015367499986658522,0.38418447659525323,0.027986700584277942,0.699691227016561,3.995417217855923,1.988463403283344,0.4271650812824461,3.296034095486462,1
30.0,0.030447218307473854,0.7607668059924133,0.9692340887977464,3.540450440742421,0.015367524531399451,0.3841850820963924,0.027986510818736647,0.6996864843704661,3.995324878594335,1.9884357857735144,0.4271885004153326,3.296024571630357,1
40.0,0.030450522849688254,0.7608495250735583,0.9692275820847582,3.540468290350012,0.015367549102596124,0.38418568903529493,0.0279863210479511,0.6996817414591999,3.9952327228884403,1.9884093758603112,0.42720971097770033,3.296015049145171,1
50.0,0.030453826563177293,0.7609322233752238,0.9692210753704792,3.5404861376387236,0.015367573697933798,0.38418629730240367,0.027986131272598212,0.6996769983025838,3.9951407701016763,1.9883841520205559,0.4272288623550626,3.2960055278843456,0
60.0,0.030457129432206784,0.7610149004845015,0.9692145686914784,3.5405039826940463,0.01536759831214756,0.38418690663895444,0.027985941494187937,0.6996722549497247,3.995049046838691,1.9883600165375608,0.42724631834684496,3.295996007522811,0
70.0,0.03046043147114732,0.7610975567739517,0.9692080620252999,3.5405218254768918,0.0153676229483606,0.3841875171975049,0.02798575171182163,0.6996675113718884,3.994957535599038,1.9883370225726875,0.42726186551095346,3.2959864882545133,0
80.0,0.030463732676188317,0.7611801921373792,0.9692015554018305,3.5405396660838155,0.015367647602318131,0.3841881287669214,0.02798556192679898,0.6996627676121215,3.994866255743764,1.9883150766649311,0.427275802410208,3.2959769698241526,1
90.0,0.03046703304340882,0.761262806465512,0.969195048851823,3.54055750461417,0.015367672269642108,0.3841887411299537,0.02798537214045733,0.6996580237147173,3.994775227194783,1.9882940826458368,0.427288436256422,3.2959674519690303,0
100.0,0.03047033257568804,0.7613453998385901,0.9691885423526952,3.5405753409950003,0.01536769695354739,0.3841893544461318,0.02798518235181465,0.6996532796471506,3.9946844353231508,1.9882741111332687,0.42729954145959215,3.295957934882356,1
110.0,0.030473631272926748,0.7614279722433206,0.9691820359484251,3.540593175385256,0.0153677216482218,0.384189968425626,0.027984992562833162,0.699648535474701,3.9945939068307235,1.9882550160277743,0.42730952870600847,3.2959484182301644,1
120.0,0.03047692913510699,0.7615105236772998,0.9691755296469665,3.540611007813685,0.015367746352614158,0.3841905830160186,0.027984802773867758,0.6996437912091747,3.9945036465467374,1.9882367709061444,0.42731847227144365,3.295938901952203,1
130.0,0.030480226162262057,0.7615930541449859,0.9691690234335689,3.540628838226974,0.01536777106867392,0.38419119831452064,0.027984612984260287,0.6996390468286767,3.994413645515169,1.9882194247713407,0.42732623440832834,3.295929386160725,1
140.0,0.03048352235691415,0.7616755636990294,0.9691625173628367,3.540646666830238,0.01536779578991985,0.38419181399727986,0.02798442319647395,0.6996343024152254,3.9943239354446853,1.988202792299362,0.42733327432027174,3.295919870505353,1
150.0,0.030486817718345972,0.7617580523244571,0.9691560114192407,3.5406644935651435,0.015367820518195177,0.38419243015639803,0.02798423340980822,0.6996295579454953,3.9942345073175254,1.9881869261952765,0.42733946141243684,3.2959103550859665,1
160.0,0.030490112246562805,0.7618405200218343,0.969149505600896,3.5406823184248126,0.015367845253772584,0.3841930468054861,0.027984043624178806,0.6996248134166821,3.9941453599496315,1.9881718327547517,0.42734477639341895,3.295900839919067,0
170.0,0.030493405945334444,0.7619229668766154,0.9691429999597289,3.540700141607314,0.015367869991215607,0.3841936636726824,0.027983853841938956,0.6996200689071822,3.994056522165812,1.9881573342334702,0.42734960486876994,3.2958913247342063,1
180.0,0.030496698812796277,0.7620053928465328,0.9691364944700556,3.540717963014678,0.015367894733213233,0.3841942808924554,0.027983664061924707,0.6996153243782192,3.993967979708724,1.9881435185474279,0.4273537561100505,3.2958818096654254,1
190.0,0.030499990849995523,0.7620877979559533,0.9691299891431899,3.5407357826903327,0.015367919478731593,0.38419489841309123,0.027983474284649677,0.6996105798469111,3.993879738539539,1.9881303468355795,0.42735730348250806,3.295872294666873,1
200.0,0.030503282060087795,0.7621701822783001,0.9691234840132247,3.540753600765134,0.015367944224655325,0.3841955160787614,0.027983284511661582,0.6996058353648396,3.9937918166210826,1.9881177019977603,0.4273604680579734,3.2958627796000193,1
210.0,0.030506572441276268,0.7622525457717656,0.9691169790607472,3.5407714171645726,0.015367968972758338,0.38419613397819563,0.02798309474207914,0.6996010909026337,3.9937042037252106,1.9881056507115282,0.42736312395677845,3.2958532645440273,1
220.0,0.030509861995562566,0.7623348884836443,0.969110474303712,3.540789231957741,0.015367993721617288,0.3841967520401927,0.027982904976717873,0.6995963464874807,3.993616908737179,1.9880941312231708,0.4273653722084335,3.295843749444643,1
230.0,0.030513150724956233,0.7624172104614182,0.9691039697601446,3.540807045214007,0.015368018469803211,0.38419737019327005,0.027982715216396507,0.6995916021466753,3.993529940577363,1.9880830815348822,0.427367314241787,3.2958342342473954,1
240.0,0.03051643862796941,0.7624995116699316,0.9690974654166989,3.540824856882011,0.01536804321837411,0.3841979884903533,0.02798252546050885,0.6995868578600081,3.99344329264112,1.9880725475498164,0.427368874958955,3.2958247189929293,1
250.0,0.030519725707686556,0.7625817921829305,0.9690909612968225,3.5408426670520954,0.015368067965722869,0.38419860685104,0.027982335710120026,0.6995821136629939,3.9933569756784473,1.9880624485750766,0.4273701684652594,3.295815203631875,1
260.0,0.030523011964626815,0.7626640520128267,0.9690844574044617,3.540860475739467,0.015368092711578995,0.38419922526179767,0.0279821459654093,0.6995773695616103,3.993270991498644,1.9880527710294853,0.4273712139654217,3.2958056881560744,1
