time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.026991728322977304,0.674504087469976,0.7021957793216567,3.9492224883804194,0.013039549331054608,0.3260088143519939,0.013437367090290976,0.3359013207908437,3.996094350094069,1.9898106558367485,0.377806403672831,1.8892303649584155,0
10.0,0.026994037906860592,0.6745618993317718,0.7021868512254329,3.9492468516781463,0.01303938893549671,0.32600479904483126,0.013437629798143386,0.33590789156400197,3.9960121112763245,1.9897842599776545,0.37782182486662463,1.889307253956492,0
20.0,0.026996347019883953,0.6746196993840772,0.702177923336081,3.949271212538725,0.013039228559141677,0.32600078457990495,0.013437892488585935,0.335914461841423,3.995929998512359,1.9897588751880353,0.3778358632717729,1.8893841287302175,0
30.0,0.026998655579712847,0.6746774855593836,0.7021689957032002,3.949295570629229,0.013039068203314937,0.32599677100247476,0.013438155159090776,0.3359210315538844,3.995848048071514,1.9897346038689419,0.3778484721921972,1.8894609869934933,0
40.0,0.027000963612958777,0.6747352585246974,0.7021600683165856,3.949319926098559,0.013038907866727267,0.3259927582547266,0.013438417810702269,0.3359276007314302,3.9957662544641934,1.98971138017127,0.37785974933719807,1.8895378295000738,0
50.0,0.027003271079027377,0.674793017259053,0.7021511412070601,3.949344278829054,0.013038747549125273,0.32598874631351654,0.01343868044242777,0.3359341693484652,3.9956846424811934,1.989689218027133,0.37786975869084827,1.8896146551389787,0
60.0,0.02700557797439699,0.6748507616695749,0.7021422143939812,3.949368628933726,0.01303858724827207,0.3259847350657794,0.01343894305484896,0.3359407374252396,3.995603232298834,1.9896680220675071,0.3778787184728544,1.889691463857266,0
70.0,0.027007884297819824,0.6749084917245669,0.7021332878795115,3.9493929764179363,0.013038426963998501,0.32598072450271276,0.01343920564798398,0.33594730496260367,3.9955220259923823,1.9896477856845471,0.3778866461437928,1.889768255624585,0
80.0,0.027010190054495623,0.6749662075561116,0.702124361654638,3.949417321259347,0.013038266697009462,0.3259767146609975,0.013439468221757237,0.3359538719570141,3.995441014913885,1.9896285364141586,0.3778934689427618,1.8898450305710268,0
90.0,0.027012495239990292,0.6750239090459443,0.7021154357486191,3.9494416636371232,0.013038106444059646,0.32597270537672224,0.013439730777095947,0.3359604384405419,3.995360229493066,1.9896101254530947,0.37789950305394426,1.8899217886439557,0
100.0,0.027014799854244622,0.6750815961924861,0.7021065101618457,3.9494660035536584,0.013037946205105722,0.3259686966476981,0.013439993314012489,0.3359670044136155,3.995279670136242,1.9895925508144499,0.3779047526992105,1.889998529843358,0
110.0,0.027017103898466267,0.6751392690279469,0.7020975848863489,3.9494903409601547,0.013037785981031568,0.3259646885185677,0.013440255832254331,0.33597356986749993,3.9951993285556933,1.9895758530256842,0.3779091317638956,1.8900752541844563,0
120.0,0.02701940737315671,0.6751969275581196,0.7020886599481535,3.9495146760533975,0.013037625768950187,0.32596068084452184,0.01344051833287996,0.33598013483779227,3.9951192319848974,1.989559878882836,0.37791291774826524,1.890151961753484,0
130.0,0.027021710278376875,0.6752545717837083,0.7020797353504218,3.9495390088572986,0.013037465568510771,0.3259566736079645,0.013440780816017992,0.33598669932881775,3.9950393837330638,1.9895446097697056,0.37791614437207627,1.8902286525615293,0
140.0,0.027024012614071394,0.6753122017040732,0.7020708110902799,3.9495633393501275,0.013037305380032126,0.3259526668248866,0.013441043281551542,0.33599326333664564,3.9949597807928625,1.989530062604247,0.3779187809916263,1.8903053265998422,0
150.0,0.02702631438029993,0.6753698173199036,0.7020618871708241,3.9495876675552966,0.013037145203170774,0.32594866047805965,0.013441305729606542,0.335999826865511,3.9948804264043565,1.9895162191592506,0.3779208606220886,1.8903819838792932,0
160.0,0.027028615577122144,0.6754274186318887,0.7020529635951507,3.9496119934962177,0.013036985037583241,0.32594465455025534,0.013441568160308923,0.3360063899196489,3.9948013238076063,1.9895030612075078,0.3779224162786365,1.8904586244107535,0
170.0,0.02703091620769884,0.6754850057144444,0.7020440403820578,3.949636317334472,0.013036824881664787,0.3259406489613945,0.013441830574541182,0.33601295252835495,3.994722491266173,1.989490467269803,0.37792360067989694,1.8905352483420779,1
