time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014326989265120382,0.3581796912211192,0.48728552889461235,5.074179694913946,0.01728053045841599,0.432080722368202,0.01478183094213979,0.3695394404663086,3.997915193910186,1.994569729861493,0.2879585532205909,2.1906175001903057,0
10.0,0.014326949431641724,0.35817869859523654,0.48728466605604004,5.0741923367220085,0.017279990920060797,0.4320672308642369,0.014781881547909916,0.3695407068213398,3.9978714114687266,1.9945562478569394,0.2879552570489231,2.19061300634615,0
20.0,0.014326909574184282,0.35817770536155635,0.48728380317345316,5.074204977016981,0.017279451407173657,0.4320537399490963,0.014781932146330206,0.36954197295491015,3.997827715146781,1.994543372671038,0.28795218758478974,2.190608511442583,1
30.0,0.014326869699887208,0.35817671170103693,0.48728294025995617,5.074217616249354,0.01727891191217203,0.43204024944747105,0.014781982739588913,0.3695432389329545,3.997784079304272,1.9945309236365392,0.28794927733069564,2.190604015769306,0
40.0,0.014326829800353044,0.3581757173993092,0.4872820773105534,5.074230253988305,0.017278372444661964,0.4320267595935956,0.014782033325595911,0.369544504694222,3.9977405487607123,1.9945190446899583,0.2879465564332628,2.1905995190173866,0
50.0,0.014326789877401517,0.3581747225028267,0.4872812143263275,5.074242890327195,0.017277833002561825,0.4320132703367115,0.014782083904804125,0.3695457702519858,3.997697113803721,1.9945077046402777,0.2879440183597234,2.190595021253771,0
60.0,0.014326749932062828,0.35817372703780836,0.48728035130843417,5.0742555253238,0.017277293584730825,0.4319997816494918,0.014782134477494185,0.36954703561458274,3.997653769695089,1.9944968823222227,0.287941657213695,2.1905905225179594,0
70.0,0.014326709960350011,0.35817273089934976,0.48727948827568074,5.0742681589656815,0.017276754197199484,0.43198629369811764,0.014782185043618145,0.3695483007850262,3.9976105673738633,1.9944865092490887,0.2879394015574311,2.190586022725657,0
80.0,0.014326669964793539,0.35817173415403225,0.4872786252161305,5.074280791260734,0.017276214836140318,0.43197280637711616,0.014782235603206434,0.3695495657614036,3.9975674745097556,1.9944766288884135,0.28793729673145363,2.1905815219303664,0
90.0,0.014326629945393408,0.3581707368018558,0.4872777621297834,5.074293422208958,0.01727567550155332,0.43195931968648743,0.014782286156259053,0.36955083054371496,3.9975244911027645,1.9944672412401971,0.28793534273576277,2.190577020132088,0
100.0,0.014326589902149621,0.3581697388428203,0.48727689901663945,5.074306051810353,0.017275136193438494,0.4319458336262314,0.014782336702776,0.36955209513196036,3.997481617152891,1.9944583463044396,0.2879335395703584,2.190572517330824,0
110.0,0.014326549834728692,0.35816874026538315,0.4872760358970067,5.074318680227793,0.01727459691366834,0.43193234825865484,0.014782387243561648,0.36955335955401447,3.9974388831066285,1.9944498190264377,0.28793181388910455,2.190568013573503,0
120.0,0.014326509743170141,0.35816774107091226,0.4872751727684784,5.074331307441974,0.017274057662020947,0.4319188635763738,0.01478243777852067,0.36955462380657406,3.9973962853558476,1.994441674226074,0.28793017438404617,2.1905635088545643,1
130.0,0.014326469627581818,0.3581667412631405,0.48727430962448703,5.0743439334002245,0.017273518437890756,0.43190537955923847,0.014782488307392936,0.3695558878806244,3.9973538140541294,1.994433952346136,0.2879286447753806,2.190559003158835,0
140.0,0.014326429487963721,0.358165740842068,0.4872734464650326,5.0743565581025445,0.01727297924127776,0.43189189620724866,0.014782538830178443,0.36955715177616544,3.997311469201474,1.9944266533866244,0.28792722506310786,2.1905544964863153,0
150.0,0.014326389324590492,0.3581647398132022,0.4872725833004611,5.074369181648046,0.017272440072669277,0.43187841353943857,0.014782589347366032,0.3695584155096729,3.997269263542186,1.9944197089495665,0.2879258825569356,2.1905499888758038,1
160.0,0.014326349137814597,0.35816373818361197,0.4872717201440507,5.074381804163929,0.017271900932690723,0.4318649315802365,0.014782639859583085,0.3695596791022918,3.9972272134323057,1.9944130312530257,0.28792457530215254,2.190545480377093,1
170.0,0.014326308927304238,0.35816273594664305,0.48727085698330197,5.074394425530453,0.01727136182075336,0.4318514503066466,0.014782690366239014,0.3695609425341173,3.9971853034750238,1.9944067029308037,0.2879233427929579,2.1905409709433146,0
180.0,0.014326268693059417,0.3581617331022956,0.48726999381821495,5.074407045747618,0.01727082273685719,0.4318379697186692,0.01478274086733382,0.3695622058051493,3.9971435336703403,1.9944007239829005,0.2879221850293517,2.1905364605744695,0
