time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02718866144588617,0.6794738899168732,0.570911891233429,3.744945052274828,0.011600509950279477,0.2899156082951659,0.017742945168439172,0.4436221460094227,3.996064024640007,1.989734216153669,0.3583013011058326,2.369859748833743,0
10.0,0.027190599648101596,0.6795224080805647,0.570913634992033,3.7449850241857257,0.011601287144173137,0.28993503662799774,0.017742557120358538,0.44361244297405084,3.9959811803054954,1.989707789273935,0.358313485209827,2.369888763109442,1
20.0,0.02719253743171863,0.6795709157491205,0.5709153785066233,3.745024993328226,0.01160206431945133,0.28995446512956946,0.017742169087095944,0.44360274025128,3.995898467057255,1.9896823957337884,0.3583246273087976,2.369917774632868,1
30.0,0.027194474751249913,0.6796194117761228,0.5709171217615352,3.745064959472736,0.011602841470756589,0.2899738936518982,0.017741781070742632,0.44359303789151244,3.995815912646645,1.989658077696472,0.35833474954320327,2.369946783076858,1
40.0,0.02719641160920888,0.6796678962243983,0.5709188647587746,3.745104922639599,0.011603618598051984,0.2899933221866026,0.017741393071233746,0.44358333589367005,3.9957335169353945,1.989634825534455,0.3583438641623658,2.369975788428441,0
50.0,0.027198347969362522,0.6797163681786486,0.5709206074930249,3.7451448826958087,0.011604395695165982,0.29001275052166064,0.01774100509055482,0.4435736343084021,3.9956513105285034,1.989612627783395,0.3583520653546627,2.3700047902483017,0
60.0,0.027200283840504408,0.6797648278587394,0.5709223499726731,3.745184839723055,0.011605172761787793,0.29003217861918046,0.017740617128542156,0.44356393313389203,3.995569294357167,1.9895914425730494,0.3583594027679936,2.3700337884749145,1
70.0,0.02720221920740869,0.679813274875404,0.5709240922108811,3.745224793773213,0.011605949791498696,0.2900516062013228,0.017740229186721447,0.4435542324141119,3.9954874992997933,1.989571168468539,0.35836606905390544,2.3700627825680503,1
80.0,0.027204154079747047,0.6798617094759104,0.5709258341992884,3.74526474481333,0.011606726788375954,0.29007103344457513,0.017739841264123545,0.44354453212113015,3.9954059057419724,1.9895518699027603,0.35837194183736076,2.370091772872154,0
90.0,0.02720608845681016,0.6799101316409178,0.5709275759426746,3.7453046928751266,0.011607503751156203,0.29009046028856383,0.0177394533610082,0.4435348322631652,3.9953245199216094,1.9895335160604704,0.3583770684440683,2.370120759274073,1
100.0,0.027208022334114002,0.6799585412481615,0.5709293174712545,3.7453446381591218,0.011608280671852936,0.29010988635162993,0.01773906547901744,0.4435251328921714,3.9952433812723442,1.9895159121395234,0.35838174804900746,2.3701497410544494,0
110.0,0.027209955714204585,0.6800069383670626,0.5709310587678721,3.745384580551461,0.011609057555000857,0.29012931185047774,0.017738677617218923,0.4435154339786494,3.9951624674039348,1.9894991687476946,0.3583858107819818,2.3701787186230723,0
120.0,0.027211888597109834,0.680055322998096,0.570932799833372,3.745424520058172,0.011609834400430381,0.290148736776749,0.017738289775649847,0.44350573552381956,3.9950817792358255,1.9894832806373288,0.3583892634185294,2.37020769196543,1
130.0,0.027213820984141827,0.6801036951635555,0.5709345407074227,3.745464456962366,0.011610611200174628,0.29016816073778035,0.01773790195605734,0.44349603758501754,3.995001359963331,1.9894680012747599,0.35839242427194246,2.3702366603609515,0
140.0,0.02721575287475954,0.6801520548542487,0.5709362813736674,3.7455043911473056,0.011611387957518657,0.29018758389548227,0.017737514157720995,0.4434863401386017,3.994921191775324,1.9894534323155133,0.3583951620891329,2.370265624108057,1
150.0,0.0272176842690478,0.6802004020716166,0.5709380218346706,3.745544322631293,0.011612164671947419,0.2902070062244697,0.01773712638075376,0.4434766431882786,3.994841277464319,1.989439557821541,0.35839749744859895,2.370294583161031,1
160.0,0.027219615167091427,0.6802487368171006,0.5709397620929968,3.745584251432631,0.011612941342945868,0.2902264276993575,0.017736738625268582,0.443466946737755,3.994761619822833,1.9894263618547943,0.3583994509288387,2.370323537474168,1
170.0,0.02722154556897525,0.680297059092142,0.5709415021512105,3.745624177569623,0.011613717969998955,0.2902458482947605,0.017736350891378417,0.4434572507907375,3.9946822216433797,1.9894138284772256,0.35840104310835036,2.370352487001773,0
180.0,0.027223475476757533,0.6803453689452005,0.5709432420234171,3.7456641011465286,0.01161449455123921,0.29026526791655793,0.017735963179638572,0.4434475553658482,3.9946030956952314,1.9894018716893926,0.35840235206574494,2.3703814315836094,0
190.0,0.02722540489144858,0.6803936663997673,0.570944981717593,3.7457040222219606,0.01161527108551735,0.29028468650712996,0.017735575490369453,0.44343786047378847,3.9945242494496283,1.9893904426970919,0.358403425344909,2.370410371120306,0
200.0,0.027227333812322885,0.6804419514379773,0.5709467212315641,3.7457439407789277,0.011616047572873649,0.2903041040693152,0.017735187823502366,0.4434281661121405,3.9944456816025062,1.989379554330339,0.35840425991409175,2.370439305613257,0
210.0,0.027229262239762447,0.680490224068352,0.5709484605696329,3.745783856848676,0.011616824012589405,0.29032352056737826,0.017734800179216876,0.44341847228685705,3.9943673964487196,1.9893691801009654,0.3584048850103845,2.370468234999583,0
