time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.020313002122224158,0.5072196073025451,0.5788871022738187,3.8924489996115836,0.009747188490155616,0.24364424550290828,0.017125032526213935,0.42814875594973184,3.9970727833798265,1.9923414607076442,0.3544779800682098,0.8066042436843341,0
10.0,0.02031783911007035,0.5073406717169682,0.5788827428491313,3.8924849889669106,0.009747472293601487,0.24365133910346579,0.017124848993106817,0.42814416742722183,3.997010924754241,1.992320601662898,0.3544879515420573,0.8066551102521808,0
20.0,0.020322675166337515,0.5074617127894834,0.5788783834793209,3.892520975836277,0.009747756093447706,0.24365843291227224,0.017124665463297814,0.4281395789431733,3.9969491551106366,1.9923005082320961,0.35449694130621545,0.8067059649720731,0
30.0,0.02032751020429936,0.507582728347941,0.5788740241769764,3.892556960050499,0.00974803988782622,0.24366552687246879,0.01712448193745914,0.4281349905131253,3.9968874924496642,1.9922812003706507,0.3545049830588249,0.8067568069624708,0
40.0,0.02033234421707865,0.5077037182200286,0.5788696649428027,3.8925929415937124,0.009748323676650635,0.2436726209826167,0.017124298415629728,0.42813040213784126,3.9968259378157254,1.9922626816767035,0.35451207443338345,0.8068076361575168,0
50.0,0.02033717712391417,0.5078246803810033,0.5788653057932298,3.8926289203470428,0.0097486074573505,0.24367971514840792,0.017124114898662775,0.4281258138393358,3.9967645139335524,1.9922449386354328,0.3545183144951317,0.8068584517073434,0
60.0,0.02034200894963728,0.5079456154523487,0.5788609467269198,3.8926648963775445,0.009748891230070217,0.24368680936671383,0.017123931386475735,0.42812122561678695,3.9967032184913447,1.9922279500815365,0.35452372535989873,0.8069092538535263,0
70.0,0.020346839651819305,0.5080665223660891,0.5788565877648593,3.8927008697239383,0.009749174991404416,0.24369390348580813,0.01712374788011419,0.4281166375015466,3.996642078847641,1.9922116248025752,0.3545285261838488,0.8069600420788744,0
80.0,0.020351669255408662,0.508187401750203,0.578852228894708,3.892736840363456,0.00974945874335548,0.24370099759490715,0.017123564378963334,0.42811204947517956,3.9965810789153884,1.9921960164322359,0.35453258810130056,0.807010816691022,0
90.0,0.020356497760075455,0.5083082535962287,0.5788478701170826,3.8927728083000925,0.009749742485827126,0.24370809168936386,0.01712338088305321,0.42810746153865553,3.996520219462551,1.9921811211819405,0.35453591848009036,0.8070615776857178,0
100.0,0.02036132515074275,0.5084290775174168,0.5788435114601659,3.892808773716417,0.009750026214418738,0.24371518555679794,0.017123197393757346,0.4281028737362923,3.9964595355867547,1.9921667659052822,0.3545388540466389,0.8071123247698848,0
110.0,0.020366151435370513,0.508549873717954,0.5788391529090787,3.8928447365160417,0.009750309931453649,0.2437222793093369,0.01712301391035058,0.428098286044692,3.9963990087579906,1.9921530420159783,0.3545412170241478,0.8071630581016555,0
120.0,0.020370976613958737,0.5086706421978403,0.5788347944638209,3.892880696698966,0.00975059363693186,0.24372937294698077,0.017122830432832907,0.42809369846385475,3.9963386389762587,1.9921399495140288,0.3545430074126172,0.8072137776832522,0
130.0,0.020375800685709797,0.5087913829285908,0.5788304361485346,3.892916654457397,0.009750877327577142,0.24373646630771045,0.017122646962371944,0.42808911103235103,3.996278454781077,1.9921273262127215,0.35454448866945476,0.8072644833971443,0
140.0,0.020380623650775247,0.5089120959156177,0.5788260779586326,3.8929526097548166,0.009751161004011981,0.2437435594223096,0.01712246349874584,0.4280845237428525,3.996218450749934,1.9921152029275517,0.35454561073772073,0.8073151752683106,0
150.0,0.020385445509197856,0.5090327811604486,0.5788217198928205,3.892988562580916,0.00975144466641208,0.2437506522994673,0.017122280041891976,0.4280799365932906,3.9961586253522574,1.9921035883565772,0.3545463594882199,0.8073658533053978,0
160.0,0.020390266260923988,0.5091534386611678,0.5788173619527216,3.893024512948622,0.009751728314557107,0.24375774492828747,0.017122096591888878,0.4280753495862592,3.996098980507372,1.9920924715925037,0.3545467526388486,0.8074165175025758,0
170.0,0.020395085905899998,0.5092740684158598,0.5788130041399597,3.89306046087086,0.009752011948226733,0.24376483729787418,0.01712191314881507,0.4280707627243523,3.996039518134602,1.9920818417280377,0.3545468079075035,0.8074671678540153,0
180.0,0.020399904444425288,0.5093946704311112,0.5788086464571626,3.8930964063694895,0.009752295567112813,0.24377192939289044,0.017121729712797396,0.4280661760117838,3.995980241179802,1.9920716807492023,0.35454655039528993,0.8075178043544197,0
190.0,0.020404721881475282,0.5095152448261258,0.5788042889202604,3.8931323495846883,0.009752579169744122,0.24377902113917957,0.017121546284602735,0.4280615894742228,3.995921166185233,1.9920618765138758,0.35454610299405126,0.807568427005573,0
200.0,0.020409538214292443,0.5096357915338675,0.5787999315231847,3.8931682904609657,0.009752862756572878,0.24378611255985785,0.01712136286393952,0.4280570031018569,3.9958622872081584,1.9920524725439401,0.3545454268746305,0.8076190357975435,0
210.0,0.020414353443213736,0.5097563105618281,0.5787955742686705,3.893204229021131,0.009753146327281595,0.2437932036391159,0.017121179450939734,0.4280524168990721,3.99580360730364,1.9920434500693727,0.35454454792359713,0.807669630725087,0
220.0,0.020419167568576112,0.509876801917499,0.5787912171594521,3.893240165287994,0.009753429881552785,0.24380029436114437,0.01712099604573536,0.4280478308702546,3.9957451295267394,1.9920347903201507,0.3545434920275205,0.8077202117829584,0
230.0,0.020423980590716526,0.5099972656083714,0.5787868601982648,3.893276099284364,0.009753713419068964,0.24380738471013383,0.01712081264845839,0.4280432450197905,3.995686856932519,1.9920264745262521,0.35454228507297014,0.8077707789659114,0
240.0,0.02042879251096573,0.5101177016671187,0.5787825033876142,3.8933120310327527,0.009753996939749595,0.24381447468189965,0.017120629259229265,0.428038659351722,3.995628791420808,1.9920184848877254,0.35454093419754396,0.8078213322871701,0
250.0,0.020433603332082592,0.5102381101626008,0.5787781467296773,3.8933479605552406,0.009754280443854648,0.2438215642889623,0.017120445878151824,0.4280340738695961,3.9955709332313036,1.992010804998666,0.3545394195954942,0.8078718717864979,0
