time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06124154801237768,1.5315924820883466,1.0989582787519518,7.9935020019597305,0.03909302212716635,0.9774409949198049,0.0286765432522697,0.7169478219523635,3.9911493773975315,1.9769769883043355,0.2865124812404741,9.045605000158831,1
10.0,0.0612371204917653,1.5314817369785945,1.0989425353406312,7.993395803187405,0.03909209873915218,0.9774179071774487,0.028676269214789347,0.7169409733742957,3.9909637697772777,1.976920919871432,0.2865111425010245,9.045437939273555,1
20.0,0.06123269339611863,1.5313710020621785,1.0989267920780377,7.993289605114602,0.03909117537786034,0.977394819993293,0.028675995169483763,0.7169341244110903,3.9907785074940194,1.9768673055863057,0.28651005740493923,9.045270881102352,1
30.0,0.06122826667368383,1.531260276196141,1.0989110489724339,7.99318340781797,0.039090252039672216,0.9773717333130552,0.028675721117824574,0.7169272751337841,3.9905935671759742,1.9768157704271532,0.28650917904818807,9.0451038252472,1
40.0,0.06122384042370909,1.5311495619436846,1.0988953061074904,7.993077211761148,0.03908932873015281,0.9773486472925123,0.0286754470589465,0.7169204254972061,3.9904090641412537,1.9767667462643461,0.2865085369549694,9.044936772903236,1
50.0,0.06121941460050336,1.531038858136727,1.0988795634520452,7.9929710167757735,0.03908840544670096,0.9773255618622074,0.02867517299344928,0.7169135755297599,3.9902249504941354,1.9767200076296625,0.2865081127127265,9.044769723541364,1
60.0,0.061214989251216406,1.5309281660999088,1.0988638211117254,7.992864823485783,0.03908748219160926,0.9773024771163676,0.028674898922725164,0.7169067252781088,3.990041327522203,1.9766755210851124,0.2865078771840755,9.044602677916586,1
70.0,0.06121056435611189,1.5308174852787506,1.0988480790423172,7.992758631630004,0.039086558963918064,0.9772793930155506,0.02867462484619137,0.7168998747227202,3.9898581528276695,1.9766333006274437,0.28650784256558104,9.044435635713095,1
80.0,0.06120613994322995,1.5307068164643969,1.0988323374214493,7.992652442280573,0.03908563576503956,0.9772563096299874,0.02867435076861915,0.7168930240249412,3.989675566766807,1.9765928280627587,0.2865079178323507,9.044268597561688,1
90.0,0.06120171600003534,1.5305961593031687,1.0988165961697136,7.992546254958194,0.03908471259434244,0.9772332269282816,0.028674076687875534,0.7168861731126419,3.989493506593777,1.9765543350480403,0.2865081436767818,9.044101563180625,1
