time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01903852041311293,0.47566461437216195,0.7713776765501511,4.218471660597329,0.005461562951810493,0.13647187305291364,0.01612477847614085,0.4030410629845108,3.99724469733082,1.992806392884377,0.3766911756394283,3.9369221161875947,0
10.0,0.01904090451824809,0.4757242824282414,0.7713957518252101,4.218474831322294,0.0054621006674984,0.13648531358773555,0.016125405324898576,0.40305674152482723,3.9971866252025237,1.9927875049171,0.3767108983129436,3.937276945076031,0
20.0,0.01904328819649304,0.4757839397878659,0.7714138261701065,4.218478001134858,0.005462638377763595,0.13649875445217094,0.01612603212943105,0.40307241887771056,3.9971286400662915,1.9927693290598922,0.37672926872878837,3.9376317010249253,0
30.0,0.019045671373868298,0.47584358459553294,0.7714318994393969,4.218481169931446,0.0054631760789958395,0.13651219557037705,0.01612665888277194,0.4030880948609397,3.997070767067363,1.9927519357124028,0.37674624496268977,3.9379863737714986,0
40.0,0.01904805407425642,0.4759032174494622,0.7714499716866466,4.218484337768427,0.005463713771278932,0.13652563691299896,0.016127285587462865,0.4031037695432216,3.997013002297392,1.9927352798618603,0.37676191842687984,3.9383409666214337,0
50.0,0.019050436259918344,0.4759628374021228,0.7714680428456114,4.218487504620601,0.005464251451542178,0.13653907838021043,0.016127912240301693,0.4031194428434682,3.996955363613667,1.9927193705545236,0.3767763561012641,3.938695474323334,0
60.0,0.01905281792860836,0.4760224443947825,0.7714861129312593,4.21849067055254,0.005464789116879152,0.13655251983073582,0.01612853884193307,0.40313511478508984,3.9968978639371793,1.9927041440793924,0.3767897573527281,3.9390498965292426,1
70.0,0.019055199077670167,0.4760820383603322,0.7715041819422762,4.218493835574169,0.0054653267665915675,0.1365659612335918,0.016129165392279515,0.4031507853673791,3.9968405066246597,1.9926895896955144,0.37680216148182777,3.9394042328707974,0
80.0,0.01905757971248751,0.4761416194347871,0.7715222498813255,4.218496999665369,0.005465864402094696,0.13657940265157487,0.016129791891498074,0.4031664545917697,3.9967832848727505,1.9926757291724462,0.3768134888349491,3.939758484124187,1
90.0,0.019059959828850375,0.4762011875088884,0.7715403167696916,4.218500162924037,0.005466402019161534,0.13659284388076656,0.01613041834049683,0.40318212249205854,3.9967262185072947,1.9926624655514598,0.3768240248578441,3.9401126496523857,0
100.0,0.01906233942614088,0.4762607425666009,0.7715583826104984,4.21850332536454,0.005466939617171709,0.13660628489123908,0.016131044739409055,0.4031977890732057,3.996669310438007,1.9926497846025244,0.3768338114436141,3.9404667293702764,1
110.0,0.019064718505806794,0.4763202846454971,0.7715764473964264,4.218506486953214,0.005467477197578828,0.13661972575311704,0.016131671087922475,0.40321345432358907,3.99661255384706,1.9926377196683844,0.3768427504314756,3.940820723510055,0
120.0,0.019067097067680634,0.4763798137378384,0.7715945111559414,4.218509647792072,0.005468014756877335,0.13663316629312672,0.016132297387290006,0.4032291182858985,3.9965559664045407,1.9926261713641389,0.37685109062919414,3.941174632010917,0
130.0,0.01906947511171518,0.4764393298414431,0.7716125738970677,4.218512807909871,0.005468552294079006,0.13664660646242177,0.016132923637864848,0.4032447809721686,3.99649955309168,1.9926151116729967,0.3768589021761501,3.9415284548627496,0
140.0,0.019071852637941502,0.4764988329577466,0.7716306356145264,4.2185159672876935,0.005469089809833956,0.1366600462931364,0.01613354983941464,0.4032604423744824,3.9964433106315127,1.9926045590261585,0.3768661389302639,3.941882192088424,0
150.0,0.019074229646338602,0.4765583230857787,0.7716486963118852,4.218519125938324,0.005469627303702825,0.13667348576355381,0.016134175992096416,0.40327610249819024,3.996387241238667,1.9925945009675092,0.3768728320751281,3.9422358436888754,0
160.0,0.019076606136885495,0.4766178002245697,0.7716667559927115,4.21852228387455,0.0054701647752462565,0.13668692485195721,0.016134802096067206,0.40329176134864264,3.996331347127772,1.9925849250409333,0.37687901279433533,3.942589409665035,0
170.0,0.0190789821112773,0.4766772644143083,0.7716848146799927,4.2185254411707565,0.005470702222741961,0.13670036347166253,0.016135428152349588,0.4033074189596217,3.9962756391882226,1.9925757593764286,0.3768848078393484,3.942942890248659,1
180.0,0.019081357569351948,0.4767367156506408,0.7717028723756999,4.218528597834666,0.005471239645856054,0.13671380160629423,0.016136054161029426,0.4033230753341402,3.9962201189214617,1.9925669964025243,0.3768902405367569,3.943296285421673,0
190.0,0.019083732510962438,0.47679615392957525,0.7717209290819748,4.218531753874542,0.005471777044243371,0.1367272392389055,0.016136680122200205,0.40333873047546126,3.996164787905201,1.9925586280253813,0.3768953350533852,3.943649595168037,0
200.0,0.0190861069363044,0.4768555792553372,0.7717389848048363,4.218534909310945,0.005472314417302615,0.13674067633957912,0.016137306036128212,0.40335438439252413,3.9961096494490445,1.9925506342893433,0.37690013463591715,3.944002819517788,1
210.0,0.019088480845573467,0.4769149916321519,0.7717570395503033,4.218538064164436,0.005472851764432491,0.13675411287839778,0.016137931903079727,0.4033700370942679,3.996054706862597,1.9925429952387541,0.37690468253103687,3.9443559585009598,0
220.0,0.0190908542403449,0.47697439109931994,0.771775093324536,4.218541218452095,0.005473389086100397,0.1367675488778031,0.01613855772333332,0.40338568858951457,3.99599996050827,1.9925356946251949,0.37690894748636355,3.944709012366431,0
230.0,0.01909322712043589,0.4770337776514452,0.7717931461335145,4.218544372195438,0.0054739263814118835,0.13678098429351526,0.016139183497151908,0.4034013388872354,3.995945414504111,1.9925287114760808,0.3769129931843482,3.9450619810841636,0
240.0,0.019095599486062896,0.47709315129328284,0.7718111979832598,4.218547525414974,0.0054744636497817975,0.1367944190964079,0.016139809224801956,0.4034169879963679,3.995891072115203,1.992522025891756,0.37691686174631317,3.9454148646874625,0
250.0,0.01909797133757209,0.4771525120328857,0.7718292488798063,4.218550678130884,0.005475000890725454,0.13680785326227704,0.01614043490655109,0.4034326359258385,3.995836936329561,1.992515618321089,0.3769205882897734,3.945767663230194,1
260.0,0.01910034267530964,0.47721185987830633,0.7718472988291881,4.218553830363351,0.005475538103758172,0.1368212867669186,0.016141060542666938,0.4034482826845738,3.9957830101351983,1.9925094692129497,0.3769242079322437,3.946120376766218,0
270.0,0.01910271350027084,0.4772711948556102,0.7718653478260169,4.218556982092412,0.005476075290323105,0.13683471968193534,0.016141686132914633,0.4034639282644689,3.9957292875734214,1.992503598096539,0.376927617462361,3.946473005473421,0
280.0,0.019105083812523852,0.4773305169651354,0.7718833958812189,4.21856013335544,0.005476612449109931,0.13684815194209177,0.016142311677776997,0.40347957268174434,3.995675775463881,1.9924979686836584,0.37693091124022376,3.946825549352506,1
290.0,0.019107453612471056,0.4773898262164945,0.7719014429998394,4.218563284169141,0.005477149579800898,0.1368615835314798,0.01614293717747815,0.4034952159438518,3.9956224760198924,1.9924925648071559,0.37693411240540187,3.9471780084680366,0
300.0,0.019109822900520664,0.4774491226194616,0.7719194891868211,4.21856643454986,0.005477686682095558,0.13687501443505135,0.016143562632237693,0.40351085805809,3.995569391374466,1.9924873706506596,0.37693724285584435,3.947530382885673,1
310.0,0.019112191677091807,0.47750840618420237,0.7719375344462459,4.218569584511041,0.005478223755794208,0.1368884446427852,0.016144188042237193,0.40352649903048526,3.9955165230670993,1.9924823732117873,0.37694031720173127,3.947882672673943,0
320.0,0.019114559942738894,0.477567676925728,0.7719555787715504,4.218572734030254,0.005478760801943193,0.13690187420683564,0.016144813407187753,0.40354213885132206,3.995463865296498,1.992477594292634,0.3769432599153815,3.9482348779369123,1
330.0,0.01911692769780367,0.47762693485143176,0.771973622172908,4.218575883141472,0.005479297819629819,0.13691530308160457,0.016145438727540144,0.403557777535634,3.9954114238025835,1.992473000975591,0.3769461371841288,3.9485869987227367,0
340.0,0.019119294942709482,0.47768617997163015,0.7719916646540697,4.218579031857023,0.005479834808693127,0.13692873125900404,0.016146064003461302,0.40357341508895767,3.9953591998966016,1.9924685813404703,0.3769489608154486,3.948939035101009,0
350.0,0.01912166167787967,0.4777454122966397,0.7720097062187863,4.218582180189235,0.005480371768972158,0.13694215873094615,0.016146689235118163,0.4035890515168297,3.9953071948897994,1.9924643234670836,0.3769517426168164,3.9492909871413096,1
360.0,0.019124027903736754,0.47780463183695066,0.7720277468693323,4.218585328145533,0.005480908700429633,0.13695558549552878,0.01614731442261231,0.4036046868226094,3.9952554091162273,1.9924602201884587,0.3769544854070433,3.949642854914,0
370.0,0.019126393620699657,0.4778638386038076,0.7720457866015774,4.218588475712064,0.005481445603564735,0.13696901157768074,0.016147939565761864,0.4036203210002116,3.9952038386713022,1.9924562849549239,0.3769571530161829,3.949994638492854,0
380.0,0.0191287588291938,0.4779230326070917,0.7720638254229695,4.218591622913437,0.005481982477906853,0.13698243695382692,0.016148564664897388,0.40363595406062447,3.995152487312872,1.992452493945688,0.37695977975658296,3.950346337945437,0
390.0,0.019131123529642004,0.47798221385722883,0.7720818633363298,4.218594769758893,0.0054825193233729135,0.13699586161977487,0.016149189720144657,0.40365158600801343,3.995101355736788,1.9924488382339225,0.3769623717750671,3.950697953341779,1
400.0,0.019133487722467094,0.4780413823646451,0.7720999003444792,4.2185979162576706,0.005483056139879846,0.13700928557133224,0.01614981473162946,0.40366721684654394,3.995050444638905,1.9924453088927985,0.3769649352184588,3.9510494847518958,0
410.0,0.019135851408083646,0.4781005381397734,0.7721179364485918,4.218601062413562,0.005483592927437029,0.13702270880893735,0.016150439699404655,0.4036828465779547,3.9949997536431954,1.9924419022735944,0.3769674694944296,3.9514009322442876,0
420.0,0.01913821458689073,0.47815968119306024,0.7721359716467507,4.218604208220128,0.005484129686227392,0.13703613134172163,0.016151064623386197,0.403698475199429,3.9949492803614515,1.9924386246359043,0.37696996135959365,3.9517522958846225,1
430.0,0.01914057725932278,0.47821881153492146,0.7721540059440927,4.2186073536942725,0.005484666416037852,0.13704955315898038,0.01615168950380243,0.40371410271854496,3.994899026996918,1.9924354596302594,0.37697242643809153,3.9521035757449923,0
440.0,0.01914293942579933,0.4782779291757859,0.7721720393427811,4.218610498843059,0.005485203116822256,0.13706297425837052,0.01615231434075001,0.403729729138499,3.994848993817397,1.9924324004376173,0.37697486818549897,3.9524547718947645,0
