time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0146912538747451,0.36717155540770713,0.4993437559380608,5.491343378898956,0.005711848449084504,0.14279094071663015,0.012719525808872256,0.3179586188164874,3.997867056601905,1.9944379924527758,0.28019658791209145,3.61327368974743,1
10.0,0.014692131103367551,0.36719350908960197,0.49934332173905627,5.491337001984574,0.005711890551216951,0.14279199456528063,0.012719761910448987,0.3179645236415568,3.9978221864223995,1.9944238104574499,0.28019217371658267,3.6133250583373924,0
20.0,0.014693008167597707,0.367215458650736,0.4993428874749421,5.491330624467253,0.005711932647786922,0.14279304819583843,0.012719997997260002,0.31797042806267956,3.9977773953815063,1.9944102221586906,0.28018812594007586,3.613376415549455,0
30.0,0.01469388509381484,0.3672374047520317,0.49934245315841436,5.491324246466888,0.005711974739851737,0.14279410165156567,0.012720234071786518,0.3179763321484508,3.9977326739162464,1.9943971156992062,0.28018436656268686,3.613427762672267,0
40.0,0.01469476183376192,0.3672593461828866,0.49934201877717854,5.491317867876687,0.0057120168262781695,0.14279515489351086,0.012720470130033275,0.3179822357917431,3.9976880547688256,1.994384615043077,0.28018094484683753,3.613479097397291,1
50.0,0.014695638411084455,0.3672812835364848,0.49934158433725895,5.491311488748977,0.005712058907621491,0.14279620794075987,0.012720706173957912,0.317988139045048,3.997643521895857,1.9943726594490174,0.28017783665438367,3.6135304208590413,0
60.0,0.014696514805300006,0.3673032162976906,0.4993411498421566,5.4913051091282075,0.00571210098398464,0.14279726080609031,0.01272094220229613,0.317994041877456,3.9975991011859353,1.9943612372189266,0.28017499467408363,3.6135817321127965,1
70.0,0.014697391022587223,0.36732514462189786,0.4993407152908154,5.49129872900097,0.005712143055336565,0.14279831348564775,0.012721178215429313,0.31799994429829087,3.9975547848296102,1.9943503518816075,0.2801724331776585,3.61363303144663,0
80.0,0.014698267058622108,0.3673470683990463,0.49934028069265557,5.4912923484660645,0.005712185122199566,0.1427993660072932,0.012721414213515185,0.31800584631538376,3.997510589906463,1.9943399369852992,0.28017008350773426,3.6136843186959657,0
90.0,0.014699142911515124,0.3673689875811485,0.4993398460510805,5.491285967559319,0.005712227184760759,0.14280041838113422,0.01272165019658778,0.31801174793097714,3.997466522925847,1.9943299687481406,0.28016792048212885,3.6137355937875744,0
