time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02038662138511066,0.5093021083497088,0.5919117984556809,4.408016413117691,0.009015278957100931,0.22534583165860644,0.011957082899883023,0.29891652189107865,3.9970521851042577,1.9923013384173325,0.3381974419166478,2.867423745809564,0
10.0,0.020389525042261228,0.5093747790901638,0.5919072937699716,4.408039132155452,0.009015568116881032,0.22535306018612297,0.011957167231079636,0.2989186317290951,3.99699003826419,1.9922810596455636,0.33820430530475615,2.8675470594713137,0
20.0,0.020392428159376884,0.5094474363296494,0.5919027891595194,4.408061849113074,0.009015857269535493,0.2253602887602422,0.011957251553398916,0.29892074130740837,3.9969279886912217,1.9922615661224345,0.33821047611766286,2.8676703513341875,0
30.0,0.020395330722937026,0.5095200797142307,0.5918982846304875,4.4080845640112045,0.009016146413902294,0.2253675173319461,0.011957335866893813,0.2989228506282212,3.996866047642883,1.9922428319351024,0.33821601371136245,2.867793620740206,0
40.0,0.020398232688705747,0.5095927081326099,0.5918937801904903,4.408107276704094,0.009016435549064493,0.22537474588804918,0.0119574201709304,0.2989249596732098,3.996804226075649,1.9922249059654438,0.338220887339698,2.8679168663270533,1
50.0,0.02040113404496442,0.5096653212814687,0.5918892758472764,4.408129987227081,0.009016724673773312,0.2253819743744737,0.011957504465636223,0.2989270684471579,3.996742536328349,1.9922077512816794,0.3382251665215899,2.8680400874714036,0
60.0,0.02040403478212042,0.5097379189179752,0.591884771603682,4.408152695563856,0.009017013787621877,0.2253892027778987,0.01195758875093493,0.29892917694808524,3.99668098272847,1.9921913681678227,0.3382288606516287,2.8681632838262985,0
70.0,0.020406934886001322,0.5098105006760486,0.5918802674777242,4.408175401830991,0.009017302888176716,0.22539643098757398,0.011957673027311795,0.2989312851929658,3.996619590465565,1.9921756546494374,0.3382321236374465,2.8682864544114994,1
80.0,0.020409834361301952,0.5098830666759594,0.5918757634653228,4.408198106009085,0.009017591975993654,0.22540365902774723,0.011957757294687765,0.29893339317889506,3.996558353762744,1.9921606305200987,0.33823492362257446,2.86840959949383,0
90.0,0.0204127332128832,0.5099556170422326,0.5918712595622542,4.408220808078051,0.009017881051648177,0.22541088692352362,0.011957841552980984,0.29893550090286564,3.9964972666387726,1.9921463162735316,0.3382372276237003,2.8685327193493486,0
100.0,0.020415631437873213,0.5100281516983299,0.5918667557788646,4.408243508123434,0.009018170113898166,0.22541811461541614,0.011957925802560866,0.29893760837737526,3.9964363425431744,1.9921326446091838,0.33823912366331627,2.8686558135949594,0
110.0,0.02041852903199795,0.5101006705303438,0.5918622521305522,4.408266206272546,0.009018459160895042,0.22542534201489323,0.011958010043977188,0.29893971562102384,3.9963756014921596,1.9921195153672127,0.33824074274063076,2.86877888165848,0
120.0,0.02042142599853741,0.5101731736256895,0.5918577486055001,4.408288902427685,0.009018748194057442,0.22543256918989596,0.011958094276808039,0.2989418226195374,3.996315028124841,1.992107005412518,0.3382419843239263,2.868901923986636,0
130.0,0.02042432233749158,0.510245660984367,0.5918532452037084,4.408311596588851,0.009019037213385372,0.22543979614042436,0.011958178501053417,0.298943929372916,3.9962546224412194,1.9920951147450998,0.33824284841320296,2.869024940583728,0
140.0,0.02042721804904946,0.5103181326021103,0.5918487419552771,4.4083342890226085,0.009019326215927758,0.22544702272102193,0.01195826271789629,0.29894603592074676,3.9961944198184596,1.9920836393320804,0.3382435575663222,2.8691479307255534,0
150.0,0.020430113133128824,0.5103905884807756,0.5918442388471113,4.4083569796129884,0.009019615202968472,0.22545424899497016,0.011958346926822003,0.29894814224580724,3.9961344048655825,1.9920726679387935,0.33824401495858136,2.8692708947333787,0
160.0,0.02043300758973939,0.5104630286201434,0.591839735880759,4.4083796683737,0.00901990417435574,0.2254614749547879,0.011958431127891399,0.2989502483501334,3.996074579402096,1.9920621900714766,0.3382442320365142,2.8693938325740502,1
170.0,0.020435901418891837,0.5105354530199725,0.5918352330579204,4.408402355319801,0.009020193129922856,0.2254687005922586,0.0119585153211713,0.2989523542359615,3.996014945426413,1.992052194204569,0.33824422137213445,2.8695167442107343,0
180.0,0.020438794620596838,0.5106078616800221,0.5918307303802959,4.40842504046635,0.009020482069503122,0.2254759258991655,0.011958599506728534,0.2989544599055277,3.9959555049369433,1.9920426688125104,0.3382439955374557,2.8696396296065987,0
190.0,0.020441687195270612,0.5106802546099084,0.5918262278512927,4.40844772384358,0.009020770992835539,0.22548315086249415,0.0119586836846993,0.29895656536337556,3.995896261528418,1.9920335907808484,0.3382435747047402,2.8697624887131647,0
