time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.022682477091158507,0.5665947153417109,0.5632041075628684,4.782683315278396,0.014056913704146669,0.35141673925533207,0.013910145256275505,0.34774267672799847,3.996724310175156,1.9914413469928196,0.31845748752960257,1.5810812421681903,0
10.0,0.02268620985118187,0.5666881365702533,0.5632061582088315,4.782667565613782,0.014056962606832842,0.35141796023991967,0.01391023278926797,0.34774486722076836,3.9966552298465396,1.991418749650881,0.3184626225098846,1.5812149272515137,0
20.0,0.022689941865869756,0.5667815391226433,0.5632082086108722,4.7826518153213415,0.014057011514763084,0.351419181487902,0.013910320309299009,0.34774705732909944,3.996586267075191,1.9913970723076129,0.3184674153626731,1.5813485831847767,0
30.0,0.02269367330011443,0.566874927129958,0.5632102588250827,4.78263606455828,0.014057060426628501,0.35142040293357174,0.013910407819344023,0.34774924714164757,3.9965173984659543,1.9913760975965535,0.3184719513909955,1.581482215790953,0
40.0,0.022697403883499657,0.5669682938111887,0.5632123087786407,4.782620313231639,0.014057109343236384,0.3514216246177339,0.013910495315495154,0.34775143654548657,3.996448685907106,1.9913560574364257,0.3184761772602344,1.5816158154756854,0
50.0,0.022701133742653916,0.567061642341695,0.5632143585056469,4.78260456138495,0.0140571582642087,0.35142284652128075,0.013910582799582348,0.3477536255934966,3.9963801004180692,1.9913368432260747,0.31848011794552333,1.581749386734317,0
60.0,0.022704862816817342,0.5671549711944492,0.5632164080002574,4.782588809088036,0.014057207189056337,0.351424068619861,0.013910670271260833,0.347755814278128,3.9963116686361704,1.9913184386150724,0.3184838047974783,1.5818829273878436,0
70.0,0.02270859108502942,0.5672482798426681,0.5632184572604558,4.7825730563649875,0.014057256117610559,0.35142529090507413,0.01391075773041167,0.3477580025967764,3.9962433997505658,1.9913008379629638,0.3184872486312131,1.5820164366858498,0
80.0,0.02271231856383763,0.5673415687010224,0.5632205062916305,4.782557303229683,0.014057305049796567,0.3514265133731545,0.01391084517732119,0.3477601905579342,3.9961752909792403,1.9912840209462301,0.318490454349484,1.5821499152164735,0
90.0,0.022716045214277267,0.5674348367822132,0.5632225551153672,4.782541549946418,0.014057353983912663,0.35142773593910354,0.013910932613052412,0.3477623781997098,3.99610738924915,1.9912678117462992,0.31849353174798684,1.5822833615321619,1
100.0,0.022719771062599405,0.5675280847513977,0.5632246037171234,4.782525796337134,0.014057402921105307,0.351428958660186,0.013911020036889163,0.347764565496429,3.9960396629449364,1.9912523288146493,0.3184964068557965,1.582416776611349,0
110.0,0.022723496108804045,0.5676213126085761,0.5632266520968988,4.78251004240183,0.014057451861374496,0.3514301815364019,0.013911107448831445,0.3477667524480918,3.995972112066599,1.99123757215128,0.31849907967291297,1.5825501604559327,0
120.0,0.022727220352891188,0.5677145203537481,0.5632287002546935,4.782494288140507,0.014057500804720232,0.3514314045677512,0.01391119484887926,0.34776893905469825,3.995904736614138,1.9912235417561917,0.31850155019933624,1.5826835130678083,0
130.0,0.022730943783315097,0.5678077076833462,0.5632307482324436,4.782478533940716,0.01405754974889702,0.3514326276420134,0.013911282239148686,0.34777112538782057,3.9958375913341135,1.991209953032282,0.31850396346990006,1.5828168339557567,0
140.0,0.022734666406830494,0.5679008747749695,0.5632327960056147,4.782462779575725,0.014057598695218564,0.35143385082484196,0.01391136961840173,0.3477733114055862,3.995770644197583,1.9911969724803165,0.318506234633386,1.5829501234101888,0
150.0,0.02273838822364224,0.5679940216340046,0.5632348435734629,4.782447025038656,0.014057647643724708,0.3514350741182282,0.013911456986600847,0.3477754971067251,3.995703894233143,1.9911846051500872,0.3185083611163466,1.5830833814417602,0
160.0,0.022742109233750335,0.5680871482604514,0.563236890935988,4.78243127032951,0.014057696594415452,0.35143629752217204,0.013911544343746036,0.34777768249123736,3.9956373414407924,1.991172851041594,0.31851034291878183,1.583216608052377,0
170.0,0.02274582943872071,0.5681802546830087,0.5632389381291144,4.782415515759954,0.014057745545802318,0.351437520962285,0.01391163169165832,0.34777986762003654,3.9955710244702005,1.9911614755980593,0.3185122761835652,1.5833498032459172,0
180.0,0.022749548838175992,0.5682733408947602,0.563240985144185,4.782399761254883,0.014057794498244007,0.35143874445649353,0.013911719029898857,0.3477820524784434,3.995504934007312,1.9911505353445333,0.3185141377415484,1.5834829670238075,0
190.0,0.022753267431900055,0.5683664068917452,0.5632430319762413,4.782384006771278,0.014057843451945959,0.35143996801506483,0.01391180635821631,0.3477842370580506,3.995439064717762,1.9911400626541722,0.31851591432324394,1.5836160993876782,0
200.0,0.022756985219960044,0.5684594526751943,0.5632450786268237,4.782368252322505,0.014057892406844349,0.3514411916348091,0.013911893676688762,0.3477864213614701,3.995373418258764,1.9911300474696874,0.3185176100510506,1.5837492003395168,0
210.0,0.022760702202423103,0.5685524782463378,0.5632471250974728,4.782352497921926,0.014057941362875354,0.35144241531253684,0.013911980985394297,0.34778860539131357,3.995307996287533,1.9911204797337905,0.3185192290473674,1.5838822698813098,0
220.0,0.022764418379356374,0.5686454836064063,0.5632491713897286,4.782336743582906,0.014057990319975155,0.35144363904505843,0.013912068284410991,0.347790789150193,3.9952428004612823,1.9911113493891937,0.3185207754345932,1.584015308015042,0
230.0,0.022768133750827,0.5687384687566305,0.5632512175051317,4.782320989318808,0.014058039278079925,0.3514448628291842,0.01391215557381693,0.3477929726407203,3.9951778324372276,1.9911026463786081,0.31852225333512674,1.5841483147426991,0
240.0,0.022771848317733098,0.5688314337184799,0.5632532634478391,4.782305235164826,0.014058088237070714,0.351446086658971,0.013912242853823217,0.34779515586992704,3.995113095848932,1.9910943439640831,0.31852367042789714,1.5842812900940326,0
250.0,0.022775562086459242,0.5689243786470513,0.5632553092392844,4.7822894813002925,0.014058137196464586,0.3514473105102954,0.01391233012551925,0.3477973388740275,3.9950486073786666,1.9910863052747587,0.3185250578735743,1.5844142342821166,0
260.0,0.02277927505276607,0.5690173034386867,0.5632573548674469,4.782273727625432,0.014058186156483424,0.35144853439423807,0.01391241738829371,0.3477995216327273,3.9949843584412825,1.991078606700325,0.31852640136295873,1.5845471471650239,0
270.0,0.022782987217043273,0.5691102081024726,0.5632594003348828,4.782257974162083,0.014058235117042003,0.3514497583065405,0.013912504642276313,0.3478017041503538,3.9949203514611096,1.991071231708922,0.31852770639891037,1.5846800287555067,0
