time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03693640537084974,0.9235444935020106,0.9332354065701727,6.022006868569523,0.011472196265635531,0.28676261045310275,0.03045321043340445,0.7614536041980106,3.994644280288839,1.9860571783284773,0.3288590140856062,2.19824042773701,0
10.0,0.036935330706151855,0.9235176225020644,0.933227985022578,6.022026250250475,0.01147253465730203,0.2867710697707047,0.03045222391664667,0.7614289364576406,3.994531844123082,1.986022663735351,0.3288645316582467,2.198260869998485,0
20.0,0.03693425607425364,0.9234907522770577,0.9332205635005761,6.022045628316546,0.011472873044689361,0.2867795291443448,0.03045123743682589,0.7614042695728493,3.9944196093204023,1.985989617995072,0.32886951663545266,2.1982813127770657,0
30.0,0.03693318147283579,0.9234638827766963,0.93321314201088,6.022065003176049,0.011473211427635086,0.286787988543125,0.03045025099130077,0.7613796034906286,3.9943075728895105,1.9859578668227438,0.3288740528421256,2.1983017558917157,0
40.0,0.03693210690851077,0.9234370141626155,0.9332057205688806,6.022084374283544,0.011473549804718248,0.286796447946006,0.030449264587482483,0.7613549383924573,3.9941957889282547,1.9859276218001123,0.3288780883275587,2.19832219936029,0
50.0,0.03693103237895129,0.9234101463784431,0.9331982991754147,6.022103741924875,0.01147388817619189,0.28680490734611347,0.030448278222700253,0.7613302742158069,3.994084244201583,1.9858987637090948,0.3288816673851325,2.198342643109956,0
60.0,0.036929957887770586,0.9233832795139544,0.9331908778564717,6.022123106065862,0.01147422654058504,0.28681336669181196,0.03044729190082851,0.7613056110636246,3.9939729845882344,1.9858712823746385,0.3288848347368958,2.1983630869633677,0
70.0,0.036928883433847585,0.9233564135405945,0.9331834566091797,6.0221424667849215,0.011474564898226004,0.28682182599128014,0.03044630562056319,0.7612809489024314,3.993861999002943,1.9858451476224808,0.3288875922464698,2.198383530938274,0
80.0,0.036927809020742296,0.9233295485420865,0.9331760354941906,6.022161824506091,0.011474903246800882,0.28683028514071035,0.030445319385033403,0.7612562878232759,3.9937513539067044,1.9858201244410638,0.3288900902179516,2.198403974608207,0
90.0,0.036926734646224015,0.9233026844659695,0.9331686144735,6.022181178963667,0.011475241587759564,0.28683874420514843,0.030444333192278447,0.7612316277691072,3.9936410076550497,1.9857963600886634,0.3288922344707724,2.198424418240424,0
100.0,0.03692566031029274,0.9232758213122435,0.9331611935471079,6.02220053015765,0.01147557992110205,0.28684720318459456,0.030443347042298324,0.7612069687399251,3.9935309602479787,1.9857738545652799,0.3288940250049322,2.198444861834942,0
110.0,0.03692458601459201,0.923248959117738,0.9331537727528914,6.022219878409836,0.01147591824567999,0.28685566202353296,0.030442360936160002,0.7611823107693424,3.9934212452329056,1.9857524367150654,0.32889555107010837,2.1984653051578182,0
120.0,0.03692351176052565,0.9232220979139112,0.9331463521232033,6.022239223995087,0.011476256560512512,0.2868641206745447,0.03044137487477484,0.7611576538860698,3.9933118912645837,1.9857319603440868,0.32889688889952073,2.198485748009236,0
130.0,0.03692243754671459,0.9231952376698599,0.9331389316262616,6.022258566643391,0.011476594866563179,0.28687257918421205,0.03044038885724756,0.7611329980619032,3.993202870193871,1.9857125690666946,0.3288979636050797,2.1985061905855323,0
140.0,0.03692136337315885,0.9231683783855841,0.9331315112620664,6.022277906354746,0.011476933163831993,0.2868810375525351,0.030439402883578163,0.7611083432968426,3.9930941820207675,1.9856942628828889,0.32889877518678534,2.1985266328867303,0
150.0,0.03692028924315441,0.9231415201351302,0.9331240911005072,6.022297243725713,0.011477271450650597,0.286889495697139,0.030438416955267243,0.7610836896396859,3.992985880311236,1.9856767238391781,0.32889946019274624,2.1985470745790954,0
160.0,0.03691921515620977,0.9231146629074563,0.9331166711311625,6.022316578667337,0.011477609727267772,0.2868979536303073,0.03043743107209104,0.7610590370831566,3.9928779570777126,1.9856599993476407,0.32889999826140087,2.198567515712424,0
170.0,0.03691814111191457,0.9230878066933434,0.9331092513453304,6.0223359111053405,0.011477947993891237,0.28690641136229617,0.030436445233862713,0.7610343856211789,3.9927704056508646,1.9856441289956888,0.3289003723915638,2.198587956328299,0
180.0,0.03691706711047021,0.9230609514973157,0.9331018317472815,6.022355241076175,0.011478286250419054,0.2869148688880722,0.03043545944067396,0.7610097352567344,3.9926632293037274,1.9856290933554424,0.3289005909267201,2.1986083964063527,0
190.0,0.036915993152078067,0.923034097323898,0.933094412341286,6.022374568616292,0.01147862449674928,0.2869233262026022,0.030434473692616468,0.7609850859928052,3.9925564313093362,1.985614872999022,0.32890066221035497,2.198628835926221,0
200.0,0.03691491923693955,0.9230072441776145,0.9330869931316147,6.022393893762144,0.011478962732779973,0.2869317833008528,0.03043348798978193,0.7609604378323727,3.992450014940727,1.9856014484985476,0.32890059458595355,2.198649274867538,0
210.0,0.036913845366258816,0.9229803920866523,0.9330795741362433,6.022413216664612,0.011479300958235513,0.28694024016899894,0.030432502332493866,0.7609357907862389,3.992343991336138,1.9855887389474818,0.3289004114611477,2.1986697131852893,0
220.0,0.03691277154215745,0.9229535411008477,0.9330721553856868,6.022432537579262,0.011479639172681385,0.28694869678517243,0.030431516721287924,0.7609111448723618,3.992238378829463,1.985576607194167,0.32890015002533923,2.1986901508119105,0
230.0,0.036911697763466346,0.9229266911923846,0.9330647368654842,6.022451856386158,0.011479977376253012,0.28695715315635556,0.03043053115593893,0.760886500083034,3.9921331699443208,1.9855651178339477,0.32889979803376024,2.1987105877607283,0
240.0,0.036910624030585905,0.9228998423704834,0.9330573185826259,6.022471173144458,0.01148031556881399,0.28696560927577036,0.030429545636584586,0.7608618564227895,3.99202836951461,1.9855542392384042,0.3288993668194003,2.1987310240064906,1
