time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.052403821444853824,1.3102831233283678,0.8819534839795702,5.770580698339674,0.022548897305354663,0.5636662404599022,0.013174625649143713,0.3292708458983441,3.992424951256931,1.9802792245399141,0.33273949979695433,9.605789633446712,1
10.0,0.052402320570002874,1.3102456051884903,0.8819572619427059,5.770437025237661,0.02254934703086836,0.5636774796244776,0.013175383615970275,0.329289803406142,3.992265913009885,1.9802303533373908,0.33275163680731434,9.605790715491306,1
20.0,0.052400819672224146,1.3102080864130834,0.881961039234558,5.770293357438892,0.022549796770210934,0.5636887194298742,0.01317614153335787,0.3293087595000325,3.9921071548284677,1.9801835397749035,0.3327631804173149,9.605791797531479,1
30.0,0.052399318752744006,1.3101705670349209,0.8819648159038549,5.770149694865304,0.022550246521862164,0.5636999597999606,0.013176899403996295,0.32932771425974106,3.991948687786518,1.9801386160644432,0.33277420583127687,9.605792879177047,1
40.0,0.05239781780859105,1.3101330469707362,0.8819685918730649,5.7700060383559855,0.02255069628703801,0.5637112007868863,0.013177657221511775,0.32934666750505087,3.9917905674158454,1.9800958062558536,0.3327846682336621,9.605793960408525,1
50.0,0.05239631684102342,1.3100955262520486,0.881972367183063,5.769862387808713,0.02255114606459402,0.5637224423347545,0.013178414988301957,0.329365619307684,3.9916327976512385,1.980054971105124,0.33279462240006774,9.605795040972337,1
60.0,0.05239481584944098,1.3100580048578783,0.881976141827153,5.769718743674802,0.02255159585407456,0.5637336844164361,0.013179172702744149,0.3293845696261358,3.991475420278583,1.9800161064385082,0.3328040991511681,9.605796120573054,1
70.0,0.05239331483521493,1.310020482818219,0.8819799158437971,5.769575106050288,0.022552045654298258,0.563744926973289,0.013179930366613869,0.32940351851757627,3.991318455059238,1.9799790682931633,0.33281315744772416,9.60579719891856,1
80.0,0.052391813799526926,1.309982960154234,0.8819836892721886,5.7694314753122375,0.022552495463666788,0.5637561699232833,0.01318068798093678,0.32942246602144043,3.991161949109509,1.9799436925286371,0.3328218818804255,9.605798275504734,1
90.0,0.052390312741350004,1.3099454368475307,0.8819874620782652,5.7692878511329475,0.02255294528356923,0.56376741333771,0.013181445544821495,0.3294414121034559,3.991005861481348,1.9799101217968467,0.3328301989328179,9.605799350769498,1
100.0,0.05238881166068417,1.309907912898109,0.8819912342620269,5.769144233512419,0.02255339511400558,0.5637786572165692,0.013182203058268015,0.32946035676362273,3.9908501921747535,1.9798783560977917,0.33283810860490143,9.605800424712742,1
110.0,0.052387310562086696,1.3098703884015488,0.8819950059405762,5.76900062309751,0.022553844951201704,0.5637899013697081,0.013182960525755178,0.32947930015435645,3.990695032136048,1.9798479341304933,0.33284580453033524,9.605801496350427,1
120.0,0.052385809443971774,1.3098328633245917,0.8819987770731645,5.768857019663129,0.0225542947964709,0.5638011458632947,0.013183717945724472,0.3294982422226206,3.990540349718341,1.9798190164153748,0.3328532193297762,9.605802566024845,1
130.0,0.05238430830576035,1.3097953376550922,0.8820025476449128,5.768713423127086,0.02255474465029271,0.5638123907214901,0.013184475317606808,0.32951718294904897,3.9903861333659,1.9797916615658042,0.332860328399936,9.605803633860937,1
140.0,0.05238280714903031,1.3097578114279547,0.8820063176873487,5.768569833642335,0.022555194511818494,0.5638236359017853,0.013185232642686822,0.3295361223767146,3.9902324040760857,1.9797657464755085,0.33286717488870576,9.605804699683624,1
150.0,0.052381305978468726,1.3097202847468603,0.8820100872941249,5.768426251663214,0.02255564437852738,0.563834881277908,0.013185989924780506,0.3295550606335654,3.9900792242211125,1.9797409054599213,0.33287388696597786,9.605805762973048,1
160.0,0.052379804791664215,1.3096827575584673,0.8820138564170592,5.768282676955975,0.022556094251716296,0.5638461269148224,0.013186747161924623,0.3295739976537751,3.9899265617119815,1.9797173266549275,0.33288039869143565,9.605806823996563,1
170.0,0.05237830358902318,1.309645229871766,0.8820176250642724,5.768139109560017,0.022556544131166655,0.5638573728015792,0.013187504354450059,0.3295929334484382,3.9897744219569855,1.9796949783520288,0.33288672117868684,9.605807882709032,1
180.0,0.052376802370952054,1.309607701695747,0.8820213932438851,5.767995549514732,0.022556994016659875,0.5638686189272294,0.013188261502687698,0.329611868028649,3.9896228103644167,1.9796738288427271,0.33289286554133896,9.60580893906532,1
190.0,0.05237530113785724,1.3095701730394,0.8820251609640177,5.76785199685952,0.02255744390797737,0.5638798652808241,0.013189018606968422,0.3296308014055019,3.989471732342569,1.9796538464185247,0.3328988428929996,9.6058099930203,1
200.0,0.0523737998925427,1.3095326439683797,0.8820289282607394,5.767708451759931,0.02255789380447465,0.5638911118302375,0.013189775668811955,0.32964973362958705,3.9893212074401423,1.9796348905563699,0.3329046857463213,9.605811044564145,1
210.0,0.05237229863718626,1.3094951145335416,0.8820326951628203,5.767564914348576,0.022558343705618437,0.5639023585488742,0.013190532689427556,0.32966866474118073,3.989171251513113,1.9796168491498038,0.33291042102566043,9.605812093677825,1
220.0,0.052370797370760724,1.3094575847099943,0.8820364616616694,5.767421384589412,0.022558793611444833,0.5639136054384477,0.013191289668435238,0.3296875947277603,3.989021861514427,1.9795997555566782,0.3329160470489305,9.605813140295123,1
230.0,0.052369296094048064,1.3094200545156034,0.882040227769785,5.767277862541596,0.022559243521668527,0.5639248524846919,0.013192046606352106,0.32970652360660696,3.9888730450673937,1.9795835610233052,0.33292157828177965,9.605814184376454,1
240.0,0.05236779480783026,1.3093825239682357,0.8820439934996657,5.767134348264288,0.022559693436004228,0.5639360996733405,0.013192803503695274,0.32972545139500187,3.988724809795321,1.9795682167959971,0.33292702918985584,9.60581522588225,1
250.0,0.052366293512889295,1.3093449930857575,0.8820477588638101,5.766990841816645,0.022560143354166624,0.5639473469901272,0.013193560360981847,0.32974437811022617,3.988577163321517,1.979553674121066,0.33293241423880704,9.605816264772942,1
260.0,0.05236479221172998,1.309307461931624,0.8820515238676315,5.766847343217791,0.0225605932765491,0.56395859445484,0.013194317178471839,0.32976330376067176,3.9884301012178933,1.9795399120771957,0.3329377132644159,9.605817301370362,1
