time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02709791706049141,0.6774716117963168,0.36669534001535703,5.725132637314918,0.009002892950021164,0.22509987584741448,0.019471730058051584,0.48678868654819785,3.9960662069228112,1.9897548270636018,0.22354632414842884,1.2335855849839785,0
10.0,0.027097727243028207,0.6774668735939885,0.36670540558787384,5.725062854673269,0.009002672482536618,0.22509436525888216,0.01947176646744837,0.48678959915447195,3.995983548189223,1.9897290678234572,0.223534910150728,1.233584503203285,0
20.0,0.027097537378150134,0.6774621341858791,0.3667154705810034,5.724993073641256,0.009002452022441942,0.22508885453153327,0.01947180286484189,0.4867905113762727,3.9959010262734336,1.9897043514570827,0.22352488577810095,1.2335834203310747,0
30.0,0.02709734745992745,0.6774573934211695,0.366725534928526,5.724923294484581,0.009002231571851453,0.22508334370687252,0.019471839249184886,0.4867914231802993,3.995818667939681,1.9896807623643435,0.2235163018716256,1.2335823362745535,0
40.0,0.027097157487477017,0.6774526512767295,0.3667355986259666,5.724853517305529,0.009002011132158403,0.22507783284350982,0.019471875620737544,0.4867923345753314,3.9957364863420617,1.9896582703452181,0.2235090574453942,1.233581251056123,0
50.0,0.027096967459681067,0.6774479077225911,0.36674566166788386,5.724783742248382,0.009001790705232018,0.22507232201955005,0.019471911979890955,0.4867932455746972,3.995654499888243,1.98963683019066,0.22350301838052616,1.2335801647087443,0
60.0,0.02709677737608767,0.6774431627457714,0.3667557240559314,5.724713969423778,0.009001570292635763,0.22506681130510897,0.01947194832712815,0.48679415619461486,3.9955727234160507,1.9896163898548864,0.22349805177282295,1.233579077273542,0
70.0,0.027096587237254804,0.6774384163615743,0.3667657857912941,5.724644198738909,0.009001349893115598,0.22506130064588478,0.01947198466212479,0.4867950664241278,3.995491144798029,1.9895969853232027,0.22349425583583332,1.2335779887230116,0
80.0,0.027096397043422413,0.6774336685724999,0.366775846890498,5.724574430389383,0.009001129509569038,0.22505579018106045,0.019472020986161,0.48679597630593974,3.995409791547207,1.9895784839908357,0.22349134384314598,1.2335768991654985,0
90.0,0.027096206794609248,0.6774289193787442,0.3667859073548349,5.724504664390487,0.00900090914222257,0.2250502799215151,0.01947205729933684,0.4867968858433884,3.995328665814131,1.9895608754927763,0.2234892933828841,1.2335758086094717,0
