time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.029229384790721704,0.7303174754463648,0.6905521207936677,4.2645181229823645,0.022062739657967206,0.551703461995783,0.016289128775178466,0.4071746808518973,3.995776710170576,1.988976142514591,0.36301741697896533,3.238239029376091,0
10.0,0.029232716541528956,0.7304008842969062,0.690578238360561,4.264549511485155,0.022061660449590265,0.5516764699402188,0.016289556814339752,0.4071853875640134,3.995687726340397,1.9889473303811025,0.3630350016043642,3.238234484471083,1
20.0,0.029236047531845492,0.7304842741081204,0.6906043544631956,4.264580897498245,0.022060581311790055,0.5516494798227,0.016289984819996942,0.4071960933400365,3.9955988788448598,1.9889196204757793,0.3630514621651346,3.2382299227261475,1
30.0,0.029239377664115027,0.7305676424159044,0.6906304689457164,4.264612280800095,0.022059502252584996,0.5516224918473237,0.01629041278873004,0.40720679808675236,3.995510200052281,1.9888930775169547,0.3630668045148317,3.2382253428388323,0
40.0,0.029242706954935898,0.7306509896356078,0.6906565818417516,4.264643661450731,0.022058423270388282,0.551595505969291,0.016290840721321264,0.40721750182632005,3.995421687880045,1.9888676726772092,0.36308106122113837,3.2382207450124634,1
50.0,0.029246035337811616,0.7307343140832676,0.6906826930624635,4.2646750393569945,0.022057344370162987,0.5515685223021005,0.016291268615957987,0.40722820451240965,3.9953333734118854,1.9888434022415373,0.36309431950894283,3.238216128302276,1
60.0,0.02924936282302152,0.7308176160135232,0.6907088026434716,4.26470641460766,0.022056265550540546,0.5515415407972893,0.016291696473592528,0.40723890617450537,3.9952452634481426,1.9888202045450312,0.36310666740940456,3.2382114927908026,1
70.0,0.029252689389508646,0.7309008948865479,0.6907349105840729,4.264737787267004,0.022055186812347763,0.5515145614521277,0.016292124294499014,0.4072496068261995,3.9951573824813296,1.9887979996649976,0.36311825944217885,3.2382068380954108,1
80.0,0.029256015052587327,0.7309841510949474,0.6907610168847785,4.264769157288279,0.022054108154983324,0.5514875842686007,0.016292552078478077,0.40726030645760664,3.9950697126985033,1.988776845727703,0.36312898322803666,3.238202164505503,1
90.0,0.02925933980937182,0.7310673845606136,0.6907871215644935,4.264800524746805,0.022053029578083912,0.5514606092209587,0.016292979826171707,0.4072710050908417,3.9949822678165456,1.988756675221865,0.3631389441684316,3.2381974719179167,1
100.0,0.02926266365327636,0.7311505951052899,0.6908132246663622,4.2648318898144755,0.022051951080820392,0.5514336362504362,0.016293407539045037,0.40728170277637493,3.9948950791397078,1.988737334075266,0.36314838280739214,3.2381927600890195,1
110.0,0.029265986588556107,0.7312337828441504,0.6908393261625082,4.264863252380229,0.02205087266372848,0.5514066653950023,0.016293835216151423,0.40729239948159696,3.994808126441866,1.9887189218361663,0.36315714372598606,3.238188029186821,1
120.0,0.02926930861543762,0.7313169477798743,0.6908654260686867,4.264894612499953,0.022049794326455135,0.551379696635626,0.016294262858003398,0.40730309522372665,3.994721418167566,1.988701390617477,0.3631652900557471,3.2381832791813405,1
130.0,0.029272629734868362,0.7314000899236641,0.6908915244507835,4.264925970407375,0.022048716067523986,0.5513527298927215,0.016294690466744317,0.4073137900747724,3.9946349896309656,1.988684540160725,0.36317308580571855,3.2381785099267284,0
140.0,0.029275949946440633,0.7314832092706992,0.6909176212804469,4.264957326001918,0.02204763788757033,0.5513257652005358,0.016295118041451864,0.40732448400374804,3.99454882563585,1.9886684566401536,0.36318041736882467,3.2381737214949156,0
150.0,0.029279269250238965,0.7315663058219793,0.6909437165635558,4.264988679304438,0.02204655978646244,0.5512988025519674,0.01629554558231729,0.40733517701707883,3.994462929333312,1.9886531221866326,0.3631873083026804,3.2381689138787193,0
160.0,0.029282587646347908,0.7316493795785041,0.6909698103059893,4.265020030335791,0.022045481764068574,0.5512718419399149,0.016295973089531846,0.4073458691211901,3.994377303874447,1.9886385189310312,0.36319378216490095,3.2381640870709543,0
170.0,0.029285905134852002,0.7317324305412729,0.6909959025136264,4.26505137911683,0.022044403820256995,0.5512448833572766,0.016296400563286784,0.4073565603225071,3.9942919524103475,1.9886246290042195,0.36319986251310116,3.2381592410644275,1
180.0,0.029289221721446535,0.7318154588460859,0.6910219932394446,4.265082725828144,0.022043325954041532,0.5512179267569436,0.01629682800530618,0.4073672506783331,3.9942068974378984,1.9886113001203052,0.36320568566684136,3.238154375880713,1
190.0,0.029292537403569425,0.7318984644303567,0.6910480824671064,4.26511407041524,0.022042248165693494,0.551190972150686,0.016297255415058238,0.4073779401710942,3.9941221329826555,1.9885985778154394,0.36321122199317657,3.238149491499005,0
200.0,0.029295852181760052,0.7319814473060122,0.6910741702063087,4.265145412911924,0.02204117045501187,0.5511640195281594,0.016297682792858474,0.40738862881133997,3.9940376637639905,1.9885864333239165,0.3632165041908359,3.2381445879144093,1
210.0,0.02929916605657555,0.7320644074854067,0.6911002564668975,4.265176753352503,0.022040092821792957,0.5511370688788922,0.016298110139027253,0.4073993166097813,3.993953494562503,1.9885748374546175,0.3632215653154278,3.2381396651221097,0
220.0,0.029302479028573067,0.7321473449808941,0.6911263412587194,4.26520809177129,0.022039015265833052,0.5511101201924133,0.016298537453884928,0.407410003577129,3.993869630158791,1.9885637610164226,0.3632264384225607,3.2381347231172843,1
230.0,0.029305791100899384,0.7322302598712045,0.6911524245906479,4.265239428197255,0.022037937787191493,0.5510831734736936,0.016298964737725977,0.40742068972300094,3.993786071091949,1.9885531800009777,0.3632311015490755,3.2381297619845366,1
