time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02371691700512804,0.5920667201757264,0.5964012647604338,4.086211711790437,0.011751499627371955,0.2937364949762745,0.013971441746589834,0.3493080020188616,3.9965906740338757,1.9910717058845078,0.35123094212337574,5.4154271378273995,1
10.0,0.023723758129855697,0.5922379289720877,0.596398199128123,4.086263363385533,0.011751907650151409,0.293746694320981,0.013971266093307401,0.34930361039996094,3.9965185409478883,1.991046993455881,0.35123996335334146,5.415854959036355,1
20.0,0.0237305981000419,0.5924091076148917,0.5963951333308325,4.086315013581451,0.011752315665394076,0.29375689382377623,0.013971090442682086,0.34929921883141607,3.9964465089372627,1.9910231737968562,0.3512480618064662,5.4162826561670405,1
30.0,0.023737436808953606,0.5925802539792726,0.5963920674119616,4.0863666615027165,0.011752723669950074,0.2937670934064789,0.013970914795752725,0.3492948273248432,3.9963745967772963,1.991000257072335,0.3512552810679591,5.416710224022977,1
40.0,0.023744274226452932,0.5927513673361245,0.596389001372338,4.086418307047485,0.011753131663407912,0.2937772930650921,0.013970739152658118,0.3492904358821662,3.9963028079320733,1.9909782602516697,0.35126160833342596,5.417137660899549,0
50.0,0.0237511102518312,0.5929224456120965,0.5963859352636258,4.086469949330269,0.011753539641891795,0.29378749267802506,0.01397056351455285,0.34928604452204426,3.9962311664915764,1.9909571608764522,0.35126713921438163,5.41756496163073,1
60.0,0.023757944912051784,0.5930934894072571,0.5963828690807688,4.086521588508141,0.011753947605897838,0.2937976922529421,0.013970387881269869,0.3492816532428521,3.996159669142743,1.9909369464641142,0.35127187879701827,5.417992127702797,1
70.0,0.023764778138806324,0.593264497365138,0.5963798028964646,4.086573223763583,0.011754355549816317,0.29380789156186227,0.01397021225433012,0.3492772620800355,3.9960883519937096,1.990917492047261,0.3512760650065655,5.418419155422627,1
80.0,0.02377160997268395,0.5934354702971447,0.5963767366694861,4.086624855568566,0.01175476347683736,0.2938180907333919,0.013970036632865963,0.34927287101356297,3.996017194500569,1.990898866730889,0.35127956471743677,5.418846047048388,1
90.0,0.023778440413684654,0.5936064082032774,0.5963736703998331,4.086676483923089,0.011755171386960968,0.29382828976753095,0.013969861016877395,0.3492684800434346,3.995946196663322,1.9908810705149977,0.35128237792963213,5.419272802621403,1
