time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.011581849303425009,0.2894126552241623,0.48972953239559547,4.7332898747718195,0.007317073271060122,0.1829296638505469,0.010583606375087347,0.26457316664025815,3.998319419682769,1.9956147590981348,0.29881578566201916,1.1983623079050654,0
10.0,0.011582916415672861,0.2894393632218178,0.48973781513689946,4.7333417043267785,0.0073170506315202635,0.18292909752111966,0.010583742239415156,0.26457656480662894,3.998284054894035,1.995603562780546,0.2988166853895853,1.1983711423161354,0
20.0,0.01158398328238673,0.289466065064352,0.48974609734396485,4.733393530853739,0.0073170279950239255,0.18292853126267347,0.010583878092389724,0.26457996266251876,3.9982487629191583,1.995592880103449,0.2988176090072765,1.1983799744988621,0
30.0,0.011585049988640052,0.289492762884412,0.48975437920189646,4.733445355401854,0.007317005360516579,0.18292796505061457,0.010584013937944762,0.26458336031550417,3.9982135185294325,1.995582533098522,0.29881854823752074,1.198388805196307,0
40.0,0.01158611651256383,0.2895194561342191,0.48976266066616336,4.733497177725395,0.007316982728284354,0.18292739889197268,0.010584149775177559,0.26458675774169976,3.9981783316696387,1.995572548834401,0.29881950361199106,1.198397634222493,0
50.0,0.011587182767853896,0.28954614265201,0.48977094156102763,4.7335489968546165,0.007316960099456452,0.1829268328144901,0.010584285600525633,0.2645901548468439,3.998143241586026,1.9955630341352049,0.29882047722889066,1.198406460843375,0
60.0,0.011588248809400774,0.28957282381269295,0.4897792219982608,4.733600813406288,0.007316937473314685,0.18292626680052232,0.010584421416254769,0.26459355169088805,3.998108223317493,1.9955539210594675,0.29882146775373625,1.1984152855259,0
70.0,0.011589314637204464,0.28959949961626796,0.4897875019778628,4.73365262738041,0.007316914849859055,0.18292570085006943,0.010584557222364963,0.2645969482738324,3.9980732768640395,1.9955452096071893,0.29882247518652777,1.1984241082701177,0
80.0,0.011590380206519504,0.2896261689402299,0.4897957814327763,4.733704438462012,0.00731689222977283,0.1829251349821164,0.010584693017829811,0.26460034457460274,3.9980384476846873,1.9955368148367858,0.298823490607973,1.1984329287273503,0
90.0,0.011591445534799927,0.2896528322224388,0.4898040603891587,4.733756246773958,0.007316869612789484,0.18292456918925773,0.010584828803049688,0.26460374060141956,3.9980037180470585,1.9955287698817525,0.29882451749725497,1.1984417470336861,0
100.0,0.011592510631977816,0.28967948971205537,0.48981233886189446,4.73380805238616,0.007316846998757355,0.18292400346727927,0.010584964578252422,0.26460713635896066,3.9979690778606867,1.9955210935964374,0.2988255578341749,1.198450563266586,0
110.0,0.01159357549805317,0.2897061414090794,0.4898206168509837,4.7338598552986175,0.00731682438767644,0.18292343781618106,0.010585100343438016,0.264610531847226,3.9979345271255715,1.9955137859808403,0.2988266116187328,1.198459377426104,0
120.0,0.01159464013302599,0.2897327873135111,0.4898288943564264,4.7339116555113305,0.007316801779546742,0.18292287223596307,0.010585236098606466,0.26461392706621556,3.9979000658417125,1.9955068470349613,0.2988276788509286,1.1984681895122937,0
130.0,0.011595704535724251,0.2897594273957188,0.4898371713787062,4.733963453033572,0.007316779174394315,0.1829223067274988,0.010585371843806448,0.26461732201793164,3.997865697435425,1.9955002615149977,0.2988287585038121,1.198476999518751,0
140.0,0.011596768690480512,0.2897860612595913,0.48984544792428836,4.73401524798928,0.007316756572567487,0.18292174130246436,0.010585507579688637,0.26462071672914006,3.9978314677093634,1.9954938256431982,0.29882983684920583,1.1984858073591969,0
150.0,0.011597832608890253,0.2898126891982907,0.48985372398838783,4.734067040286728,0.0073167339738084616,0.1829211759522182,0.010585643305771468,0.26462411118003143,3.9977973427649607,1.995487690235573,0.2988309240473404,1.1984946130975827,0
160.0,0.011598896290953476,0.289839311211817,0.4898619995710048,4.734118829925914,0.007316711378117239,0.18292061067676044,0.010585779022054941,0.2646275053706057,3.997763322602218,1.9954818552921219,0.29883202009821586,1.198503416733964,0
170.0,0.011599959736670183,0.28986592730017025,0.4898702746721391,4.734170616906841,0.007316688785493818,0.18292004547609092,0.010585914728539057,0.26463089930086287,3.9977294072211342,1.9954763208128452,0.2988331250018321,1.198512218268395,0
180.0,0.01160102294604037,0.2898925374633504,0.4898785492917908,4.734222401229506,0.007316666195938199,0.18291948035020977,0.010586050425223816,0.264634292970803,3.9976955966217096,1.9954710867977425,0.29883423875818926,1.198521017700931,0
190.0,0.011602085917775349,0.2899191416676831,0.4898868234401837,4.73427418298041,0.007316643609510958,0.18291891530149268,0.010586186112489604,0.26463768639369983,3.997661903764333,1.995466079346265,0.29883535740513106,1.198529815035053,0
200.0,0.011603148650096137,0.2899457398666823,0.48989509713143115,4.734325962278957,0.007316621026295713,0.1829183503332193,0.010586321790861532,0.2646410795878774,3.997628346540261,1.9954611964418898,0.29883647547307185,1.1985386102755464,0
210.0,0.011604211144899231,0.28997233210990486,0.4899033703504875,4.734377738997854,0.0073165984462033205,0.18291778544189333,0.010586457459779802,0.26464447253380136,3.997594905876395,1.9954565468400383,0.29883759879290134,1.1985474034174242,0
