time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04148699910121965,1.0376650482883905,0.8782528084882318,4.661219305854182,0.02804864870207368,0.7011268966219709,0.024846363910643952,0.6211842843942283,3.9939760749206776,1.9843363911021108,0.37055175639277627,10.140814852143762,1
10.0,0.04148308230955611,1.0375670479539179,0.8782599181256999,4.661135638333486,0.02804936381944455,0.7011447627910886,0.024846162342129774,0.6211792467957167,3.9938497763085326,1.9842983442714865,0.3705717070400987,10.140899322359347,1
20.0,0.041479166044104836,1.0374690608404733,0.8782670271064915,4.661051973077509,0.028050078967267012,0.7011626307643929,0.024845960768419887,0.6211742089468608,3.9937236928837305,1.9842618745257634,0.3705904110867279,10.140983801901362,1
30.0,0.041475250389583995,1.0373710890250665,0.8782741353584967,4.660968310551737,0.02805079414437525,0.7011805005330747,0.02484575918986407,0.621169170844268,3.9935978801286636,1.984227114003701,0.3706078469230469,10.141068290781245,1
40.0,0.041471335323231245,1.037273131936653,0.8782812429127473,4.660884650667309,0.028051509349040108,0.7011983719983741,0.02484555760677762,0.6211641325018535,3.9934723304722732,1.9841939847326104,0.37062408078616915,10.141152788397026,1
50.0,0.04146742089364011,1.0371751907596847,0.8782883497455458,4.6608009937492865,0.02805222457766055,0.7012162450089641,0.02484535601997582,0.6211590939379082,3.993347087142166,1.9841624975194048,0.370639187467356,10.141237293898648,1
60.0,0.041463507101126416,1.0370772654927967,0.8782954558898375,4.660717339909164,0.0280529398251305,0.7012341193099991,0.02484515443061219,0.6211540551905801,3.993222171438678,1.9841325305289985,0.370653318737664,10.141321805811904,1
70.0,0.04145959395445425,1.0369793563454044,0.8783025613575342,4.6606336892591065,0.02805365508832246,0.701251994750396,0.024844952839395147,0.6211490162817737,3.993097601436369,1.9841040260871845,0.37066656185302604,10.14140632326772,1
80.0,0.04145568144426589,1.0368814630939076,0.8783096661359171,4.660550041679351,0.028054370370575774,0.7012698714914715,0.02484475124556829,0.6211439771881007,3.992973357836387,1.9840770457747718,0.3706788236471687,10.141490847193902,1
90.0,0.04145176957672495,1.0367835858802268,0.8783167702680997,4.660466397363968,0.028055085664853912,0.7012877491849859,0.024844549650830376,0.6211389379649698,3.9928494748823042,1.984051420997092,0.37069030966984756,10.14157537560269,0
100.0,0.04144785835573503,1.0366857247942436,0.8783238737813869,4.660382756435868,0.02805580096670045,0.7013056276103893,0.024844348056257282,0.6211338986474725,3.99272597426154,1.9840270449783957,0.3707011501015095,10.141659907235235,1
110.0,0.041443947777571453,1.0365878797501964,0.8783309766497253,4.6602991187777745,0.02805651628036755,0.7013235069781224,0.024844146460822444,0.6211288592021258,3.9926028352807554,1.9840040196001814,0.37071122072875345,10.141744443292707,1
120.0,0.041440037844448566,1.0364900507979153,0.8783380789136377,4.660215484541894,0.028057231600491627,0.701341387020889,0.024843944865995404,0.6211238196776354,3.9924800847773367,1.983982192096034,0.3707206801471246,10.141828982284911,1
130.0,0.04143612855856513,1.0363922379868813,0.8783451806133625,4.6601318538793635,0.028057946921746808,0.7013592674732713,0.024843743273235377,0.6211187801223652,3.992357749400073,1.9839614107730894,0.37072968583765387,10.14191352273219,1
140.0,0.0414322199189086,1.036294441294308,0.8783522817303698,4.660048226720583,0.028058662246585663,0.701377148457495,0.024843541681870387,0.6211137405140433,3.9922358168771397,1.9839417454862336,0.37073816527999226,10.14199806531606,1
150.0,0.041428311925889416,1.0361966607294322,0.8783593822721707,4.659964603093767,0.028059377574014048,0.7013950299240158,0.02484334009217282,0.6211087008616978,3.9921142921829067,1.9839231679198706,0.3707461478701779,10.142082609760395,1
160.0,0.041424404579918014,1.0360988963014899,0.8783664822462762,4.659880983027125,0.028060092903037813,0.7014129118232901,0.02484313850441506,0.6211036611743562,3.9919931802917437,1.9839056497584047,0.37075366300424883,10.142167155789096,1
170.0,0.04142049788177928,1.0360011480283238,0.8783735816882838,4.659797366642126,0.028060808230393332,0.701430793991857,0.024842936919835766,0.6210986214934413,3.9918725008434257,1.9838890590853717,0.3707608079987723,10.142251702562115,1
180.0,0.04141659183196142,1.0359034159209568,0.8783806806115364,4.659713753986344,0.028061523554615202,0.7014486763565178,0.02484273533890797,0.6210935818347076,3.9917522618575716,1.9838733460726246,0.3707676263533732,10.142336249686306,1
190.0,0.04141268643080118,1.0358056999869323,0.8783877790180195,4.659630145069645,0.02806223887515577,0.7014665588901406,0.024842533761713942,0.6210885422008094,3.9916324654232698,1.9838585027870597,0.3707741341013674,10.142420796996571,1
200.0,0.04140878167876711,1.0357080002368224,0.8783948769196033,4.659546539934715,0.02806295419066865,0.7014844415255008,0.02484233218867605,0.6210835026058026,3.9915131187910915,1.9838444848333001,0.3707803711806662,10.142505344129367,1
210.0,0.04140487757632777,1.0356103166811987,0.8784019743281579,4.65946293862424,0.028063669499807434,0.7015023241953734,0.024842130620216642,0.6210784630637428,3.9913942292116085,1.9838312478159694,0.370786377529181,10.142589890721155,1
220.0,0.041400974123693146,1.0355126493260507,0.8784090712531578,4.65937934116505,0.02806438480343224,0.7015202069422982,0.024841929056642693,0.6210734235850379,3.9912757973320914,1.9838187576182764,0.3707921280543318,10.142674437121697,1
230.0,0.04139707132137886,1.0354149981827847,0.8784161677069096,4.659295747602717,0.02806510009979489,0.7015380896790641,0.024841727498397564,0.6210683841844078,3.9911578316054666,1.983806967973279,0.370797674535038,10.142758982837599,1
240.0,0.0413931691698588,1.0353173632620676,0.8784232637013328,4.659212157980255,0.028065815387503513,0.7015559723361828,0.024841525945905996,0.6210633448759835,3.991040339418445,1.9837958342736883,0.3708030582499366,10.142843527490657,1
250.0,0.041389267669570656,1.0352197445739235,0.8784303592480118,4.659128572338456,0.028066530665475164,0.701573854859536,0.024841324399576564,0.621058305673385,3.9909233272331637,1.9837853133513916,0.3708083113722939,10.14292807080256,1
260.0,0.04138536682095112,1.035122142128366,0.8784374543584235,4.659044990717715,0.028067245932646787,0.7015917371959971,0.024841122859813998,0.6210532665901045,3.9908068014196982,1.983775362441536,0.3708134654856608,10.143012612500867,1
270.0,0.041381466624231984,1.0350245559329179,0.8784445490213534,4.658961413074554,0.028067961192156946,0.701609619502266,0.024840921326207237,0.6210482276125084,3.990690748888574,1.9837660240189594,0.3708184275216271,10.143097153552773,1
280.0,0.04137756707994119,1.0349269859987007,0.8784516432583801,4.658877839486707,0.02806867644107214,0.7016275016318076,0.024840719799524163,0.6210431887661642,3.9905751846726933,1.9837572173725764,0.3708232845551732,10.143181693133991,1
290.0,0.04137366818849644,1.0348294323354965,0.8784587370788773,4.658794269986798,0.028069391678718688,0.7016453835509412,0.0248405182800939,0.6210381500620495,3.9904601133387576,1.9837489076369486,0.37082805661798474,10.143266231086985,1
300.0,0.04136976995031547,1.0347318949530877,0.8784658304922194,4.658710704607448,0.028070106904422906,0.7016632652259855,0.02484031676824556,0.6210331115111428,3.990345539453469,1.9837410599466367,0.37083276374174695,10.143350767254224,1
310.0,0.041365872365812455,1.0346343738614956,0.8784729235045761,4.658627143369898,0.028070822117943588,0.7016811466448786,0.024840115264194936,0.6210280731206445,3.990231465070965,1.9837336513874604,0.3708374131041197,10.143435301599874,1
320.0,0.04136197543538362,1.0345368690719512,0.8784800161058709,4.658543586237666,0.028071537321232517,0.7016990279051801,0.02483991376758312,0.6210230348785994,3.990117879504921,1.9837267196465156,0.37084194670381987,10.143519834705108,1
330.0,0.04135807915945653,1.0344393805935725,0.8784871083143925,4.658460033275047,0.028072252512412712,0.7017169089130594,0.024839712279054568,0.6210179968064966,3.9900047943127586,1.9837201966063083,0.37084642033636345,10.143604366073843,1
340.0,0.04135418353844638,1.0343419084363126,0.8784942001372271,4.658376484506537,0.028072967691119284,0.7017347896502707,0.024839510798857475,0.6210129589126165,3.9898922122672285,1.983714055934511,0.37085084485575504,10.143688895635444,1
350.0,0.041350288572768366,1.034244452610124,0.8785012915814613,4.65829293995663,0.028073682856987338,0.7017526700985689,0.024839309327240048,0.6210079212052403,3.989780136141079,1.9837082712987963,0.3708552311159992,10.143773423319292,1
360.0,0.04134639426284725,1.0341470131257562,0.8785083826491111,4.6582093996320735,0.028074398010150926,0.7017705502646591,0.024839107864272108,0.6210028836867019,3.989668564842735,1.9837028352294777,0.37085957512792456,10.143857949185435,1
370.0,0.04134250060911962,1.0340495899949416,0.8785154733359445,4.658125863517743,0.028075113151358976,0.7017884301859941,0.02483890640980367,0.6209978463520065,3.989557492518549,1.9836977635015982,0.3708638546108787,10.143942473454963,1
380.0,0.04133860761199016,1.0339521832267595,0.8785225636546025,4.658042331657578,0.02807582827969997,0.7018063098169942,0.02483870496427835,0.62099280921595,3.9894469261747743,1.9836930091181537,0.37086809668008036,10.144026995914093,1
390.0,0.04133471527187739,1.0338547928314386,0.8785296536104157,4.657958804069927,0.028076543394981796,0.7018241891480538,0.024838503527882576,0.6209877722847542,3.989336867245996,1.9836885522786962,0.37087230704954144,10.144111516537455,1
400.0,0.04133082358919981,1.0337574188192076,0.8785367432087149,4.6578752807731405,0.028077258497012342,0.7018420681695677,0.024838302100802782,0.6209827355646405,3.9892273171668,1.983684373182778,0.3708764914332735,10.144196035299688,1
410.0,0.04132693256438503,1.0336600612011662,0.8785438324492328,4.657791761766065,0.028077973585972683,0.7018599468905958,0.02483810068302878,0.6209776990552754,3.9891182731609396,1.9836804728363913,0.37088064443725344,10.144280552260222,1
420.0,0.04132304219785988,1.0335627199883413,0.8785509213321693,4.657708247049175,0.028078688662012782,0.7018778253186416,0.02483789927456678,0.6209726627568729,3.989009732803327,1.9836768505103914,0.37088476159380435,10.144365067471423,1
430.0,0.04131915249003821,1.0334653951905144,0.8785580098657289,4.657624736650832,0.028079403724748923,0.7018957034345167,0.024837697875704157,0.6209676266790194,3.988901699690444,1.9836734757220331,0.37088885431994756,10.144449580864395,1
440.0,0.041315263441340545,1.0333680868181072,0.8785650980540023,4.657541230585066,0.028080118774071648,0.7019135812327504,0.024837496486583795,0.6209625908264845,3.9887941743241675,1.9836703332795398,0.37089292586924116,10.144534092432558,1
450.0,0.041311375052187405,1.0332707948815412,0.8785721859010802,4.657457728865907,0.028080833809871513,0.7019314587078713,0.024837295107348566,0.6209575552040382,3.9886871572063747,1.9836674079911347,0.37089697949524336,10.144618602169343,1
460.0,0.04130748732297642,1.0331735193917022,0.8785792734017007,4.65737423147476,0.02808154883243326,0.701949335874127,0.024837093737812708,0.620952519805493,3.9885806419326983,1.9836647194344872,0.3709010067156302,10.144703110132893,1
470.0,0.0413036002541263,1.033076260359049,0.8785863605592111,4.657290738423065,0.028082263841678758,0.7019672127276134,0.024836892378092973,0.6209474846347482,3.988474628456081,1.9836622551814287,0.3709050098511472,10.14478761632178,1
480.0,0.041299713846065206,1.0329790177938485,0.878593447380824,4.6572072497357375,0.028082978837366993,0.7019850892562786,0.024836691028441937,0.62094244970023,3.9883691195835196,1.9836599884350685,0.37090899607247707,10.14487212070783,1
490.0,0.04129582809921217,1.0328817917065516,0.8786005338700246,4.657123765424696,0.028083693819414023,0.7020029654559274,0.024836489688981216,0.6209374150059995,3.988264115370006,1.9836579062534743,0.3709129678737782,10.144956623288666,1
500.0,0.041291943013986254,1.0327845821076105,0.8786076200302986,4.657040285501862,0.0280844087877359,0.702020841322365,0.024836288359832422,0.620932380556117,3.9881596158705315,1.9836559956947133,0.37091692774920926,10.145041124061903,1
510.0,0.04128805859080648,1.0326873890074766,0.8786147058651316,4.656956809979152,0.02808512374224868,0.702038716851396,0.024836087041117165,0.6209273463546433,3.9880556211400866,1.983654243816853,0.3709208781929286,10.145125623025162,1
520.0,0.041284174830091905,1.0325902124166015,0.8786217913780089,4.656873338868485,0.028085838682868423,0.7020565920388258,0.024835885732957065,0.620922312405639,3.987952131233663,1.9836526376779606,0.37092482169909485,10.145210120176065,1
530.0,0.04128029173222648,1.0324930523451175,0.8786288765672154,4.656789872163597,0.028086553609696405,0.7020744668897229,0.02483568443529082,0.6209172787070671,3.987849142436111,1.98365118367851,0.3709287552492988,10.145294615536768,1
540.0,0.04127640929754775,1.0323959088027332,0.8786359614241587,4.656706409834178,0.02808726852307881,0.702092341421406,0.024835483147815272,0.6209122452488277,3.9877466460469537,1.983649913795794,0.37093266853576146,10.14537910916185,1
550.0,0.04127252752653729,1.0322987818004705,0.8786430459615914,4.656622951924548,0.028087983422601666,0.7021102156131731,0.02483528187097796,0.6209072120458465,3.9876446488391135,1.9836487806220708,0.3709365738753648,10.145463601005229,1
560.0,0.0412686464196079,1.0322016713487239,0.8786501301820743,4.656539498443392,0.02808869830821396,0.7021280894624762,0.024835080604867974,0.6209021791011001,3.987543150197226,1.983647774654617,0.37094047278209613,10.14554809106889,1
570.0,0.04126476597717239,1.032104577457888,0.8786572140881682,4.656456049399396,0.02808941317986468,0.7021459629667676,0.0248348793495744,0.6208971464175649,3.9874421495059265,1.9836468863907077,0.37094436676994275,10.145632579354825,1
580.0,0.04126088619964354,1.0320075001383582,0.8786642976824339,4.656372604801246,0.028090128037502812,0.7021638361234994,0.024834678105186334,0.6208921139982174,3.9873416461498494,1.9836461063276194,0.370948257352892,10.14571706586502,1
590.0,0.04125700708743418,1.0319104394005285,0.8786713809674324,4.656289164657626,0.02809084288107735,0.7021817089301238,0.024834476871792865,0.620887081846034,3.98724163951363,1.9836454249626272,0.37095214604493126,10.145801550601464,1
600.0,0.0412531286409571,1.0318133952547943,0.8786784639457242,4.656205728977223,0.028091557710537285,0.7021995813840929,0.024834275649483088,0.6208820499639911,3.9871421289819042,1.9836448327930072,0.37095603436004776,10.145886033566148,1
610.0,0.04124925086042161,1.0317163677081511,0.8786855466035675,4.656122297711648,0.028092272526348633,0.7022174535087162,0.024834074437772444,0.6208770183359429,3.987043102496803,1.9836443809619442,0.3709599084276258,10.145970514816453,1
620.0,0.04124537374634534,1.0316193567727445,0.8786926289519214,4.656038870898988,0.028092987328194034,0.7022353252881253,0.02483387323704555,0.6208719869747168,3.9869445653377067,1.983644028724235,0.3709637776872184,10.146054994325828,1
630.0,0.04124149729914504,1.0315223624590353,0.8786997109936627,4.655955448549035,0.028093702116012458,0.7022531967192709,0.024833672047402604,0.6208669558836599,3.9868465171109513,1.9836437654021308,0.37096764395089216,10.146139472095197,1
640.0,0.041237621519223305,1.031425384777248,0.8787067927305356,4.6558720306676165,0.028094416889778786,0.7022710678009007,0.02483347086890397,0.6208619250647909,3.986748956628038,1.9836435845305456,0.3709715079620489,10.146223948129322,1
650.0,0.04123374640698277,1.0313284237376072,0.8787138741642845,4.655788617260558,0.028095131649467912,0.7022889385317619,0.024833269701610004,0.6208568945201282,3.9866518827004693,1.983643479644393,0.37097537046409057,10.146308422432972,1
660.0,0.041229871962826035,1.0312314793503374,0.8787209552966534,4.655705208333687,0.02809584639505472,0.7023068089106018,0.02483306854558107,0.6208518642516906,3.9865552941397464,1.9836434442785869,0.370979232200419,10.146392895010912,1
670.0,0.0412259981871557,1.0311345516256631,0.8787280361293865,4.6556218038928305,0.028096561126514093,0.7023246789361678,0.024832867400877517,0.6208468342614968,3.986459189757372,1.9836434719680407,0.3709830939144362,10.146477365867915,1
680.0,0.04122212508018911,1.03103764056988,0.878735116656882,4.655538403918076,0.028097275843996263,0.7023425486159754,0.02483266626730114,0.6208418045429464,3.9863635636213277,1.9836435835787958,0.37098695113286534,10.146561835014253,1
690.0,0.04121825264225808,1.0309407461917104,0.8787421968780771,4.655455008405416,0.028097990547543115,0.7023604179521223,0.024832465144813493,0.6208367750947648,3.986268412730679,1.9836437830886209,0.3709908026058859,10.146646302456807,1
700.0,0.04121438087387054,1.0308438685036136,0.8787492767988925,4.655371617375309,0.028098705237029842,0.702378286938371,0.024832264033621945,0.6208317459238708,3.9861737385937417,1.9836440484939841,0.3709946520427151,10.146730768197202,1
710.0,0.04121050977541151,1.0307470075154403,0.8787563564203744,4.655288230831138,0.028099419912447996,0.7023961555743014,0.02483206293376229,0.6208267170314643,3.986079539571391,1.9836443759262106,0.3709984996911791,10.146815232240737,1
720.0,0.04120663934726588,1.0306501632370393,0.8787634357435644,4.6552048487762665,0.028100134573789237,0.7024140238595,0.02483186184527014,0.6208216884187392,3.9859858140211877,1.983644761535721,0.3710023457954592,10.146899694592706,1
730.0,0.04120276958981838,1.0305533356782564,0.8787705147694982,4.6551214712140405,0.028100849221045356,0.7024318917935592,0.02483166076818093,0.6208166600868831,3.985892560297379,1.9836452014920325,0.37100619059609197,10.146984155258416,1
740.0,0.04119890050345364,1.0304565248489341,0.8787775934992069,4.655038098147787,0.028101563854208263,0.7024497593760782,0.02483145970252991,0.620811632037078,3.985799776750898,1.9836456919837588,0.3710100343299688,10.147068614243166,1
750.0,0.041195032088556155,1.0303597307589134,0.8787846719337163,4.654954729580816,0.028102278473269994,0.7024676266066613,0.02483125864835215,0.6208066042704995,3.985707461729362,1.9836462292186101,0.37101387723033646,10.147153071552264,1
760.0,0.041191164345510276,1.0302629534180312,0.8787917500740471,4.65487136551642,0.028102993078222702,0.7024854934849195,0.02483105760568255,0.6208015767883175,3.9856156135770755,1.9836468094233919,0.37101771952679663,10.147237527191031,1
770.0,0.04118729727470024,1.0301661928361228,0.8787988279212148,4.654788005957871,0.02810370766905867,0.70250336001047,0.024830856574555814,0.6207965495916956,3.9855242306350287,1.983647428844007,0.3710215614453061,10.147321981164781,1
780.0,0.041183430876510156,1.03006944902302,0.8788059054762297,4.654704650908425,0.028104422245770297,0.7025212261829358,0.02483065555500647,0.6207915226817917,3.9854333112408957,1.9836480837454538,0.371025403208177,10.147406433478833,1
790.0,0.04117956515132398,1.029972721988552,0.8788129827400972,4.654621300371321,0.02810513680835011,0.7025390920019464,0.02483045454706887,0.6207864960597572,3.9853428537290387,1.983648770411827,0.3710292450340763,10.14749088413852,1
800.0,0.0411757000991294,1.0298760117332222,0.8788200597063517,4.654537954323613,0.02810585135688315,0.7025569574717574,0.02483025355051439,0.6207814697179781,3.9852528525500963,1.9836495129228948,0.37103308438926347,10.147575333125765,1
810.0,0.04117183572041482,1.0297793182693182,0.878827136377961,4.654454612775419,0.02810656589133777,0.7025748225907894,0.024830052565446462,0.6207764436599088,3.9851633070572614,1.9836503002605337,0.37103692221152096,10.14765978045209,1
820.0,0.04116797201566425,1.0296826416090243,0.8788342127578075,4.654371275736553,0.028107280411683446,0.702592687357519,0.024829851591965508,0.6207714178889036,3.9850742165585658,1.9836511217252646,0.371040759405343,10.147744226128761,1
830.0,0.04116410898523746,1.0295859817616015,0.8788412888464298,4.654287943208617,0.028107994917918707,0.7026105517718761,0.024829650630089444,0.6207663924055663,3.984985579143175,1.9836519753378203,0.371044596010519,10.14782867015973,1
840.0,0.041160246629493004,1.0294893387362825,0.8788483646443405,4.654204615193123,0.02810870941004247,0.7026284158338094,0.02482944967983529,0.6207613672104708,3.9848973928862237,1.9836528592147407,0.37104843205560195,10.147913112548869,1
850.0,0.04115638494878821,1.029392712542271,0.8788554401520265,4.654121291691494,0.02810942388805403,0.702646279543287,0.024829248741219143,0.6207563423041605,3.9848096558488155,1.983653771568373,0.3710522675579089,10.14799755330001,1
860.0,0.04115252394347919,1.029296103188743,0.8788625153699494,4.654037972705059,0.028110138351953057,0.7026641429002951,0.024829047814256208,0.6207513176871491,3.9847223660780227,1.9836547107068718,0.37105610252352045,10.148081992416914,1
870.0,0.041148663613920805,1.0291995106848455,0.8788695902985444,4.65395465823506,0.028110852801739594,0.7026820059048396,0.024828846898960776,0.6207462933599194,3.9846355216068874,1.9836556750341992,0.3710599369472812,10.148166429903279,1
880.0,0.04114480396046673,1.0291029350396967,0.8788766649382214,4.653871348282648,0.028111567237414068,0.7026998685569448,0.024828645995346236,0.6207412693229245,3.9845491204544206,1.9836566630501244,0.37106377081279945,10.148250865762755,1
890.0,0.041140944983469395,1.0290063762623871,0.8788837392893643,4.653788042848882,0.028112281658977285,0.7027177308566538,0.024828445103425065,0.620736245576587,3.9844631606256025,1.9836576733502245,0.3710676040924472,10.148335299998909,1
900.0,0.04113708668328001,1.028909834361978,0.8788908133523313,4.6537047419347335,0.02811299606643042,0.7027355928040289,0.02482824422320884,0.6207312221212996,3.984377640111381,1.9836587046258831,0.3710714367473605,10.148419732615274,1
910.0,0.04113322906024856,1.0288133093475027,0.878897887127455,4.6536214455410825,0.02811371045977504,0.7027534543991513,0.024828043354708222,0.6207261989574243,3.984292556888676,1.9836597556642923,0.37107526872743885,10.148504163615305,1
920.0,0.04112937211435751,1.0287168012186971,0.8789049606139098,4.653538153664752,0.028114424838969015,0.702771315639918,0.024827842497893122,0.6207211760839654,3.9842079097273593,1.9836608295595863,0.3710791012816897,10.148588592979053,1
930.0,0.04112551584616962,1.028620309989983,0.8789120338126419,4.653454866308771,0.028115139204040542,0.7027891765277423,0.02482764165279581,0.6207161535020047,3.984123696102111,1.9836619228161532,0.3710829335675961,10.148673020723571,1
940.0,0.04112166025604394,1.0285238356706303,0.8789191067239461,4.653371583473888,0.028115853554993853,0.7028070370628383,0.024827440819425624,0.6207111312118604,3.9840399139197387,1.9836630343623969,0.3710867654558545,10.14875744685295,1
950.0,0.04111780534430856,1.0284273782691278,0.8789261793479992,4.653288305160437,0.028116567891829966,0.7028248972452603,0.02482723999778775,0.6207061092137119,3.983956561138494,1.983664163564201,0.37109059691224,10.148841871369326,1
960.0,0.041113951111289494,1.0283309377939147,0.8789332516849496,4.653205031368653,0.028117282214550184,0.7028427570750768,0.024827039187886382,0.620701087507706,3.983873635704456,1.9836653098929593,0.371094427894311,10.14892629427472,1
970.0,0.0411100975573107,1.0282345142533797,0.8789403237349178,4.6531217620986745,0.028117996523156084,0.7028606165523695,0.024826838389724715,0.6206960660939558,3.983791135551534,1.9836664729255777,0.3710982583514093,10.149010715571032,1
980.0,0.041106244682694075,1.0281381076558627,0.8789473954979954,4.653038497350535,0.028118710817649516,0.7028784756772342,0.024826637603304946,0.6206910449725412,3.983709058601465,1.983667652344473,0.37110208822465973,10.149095135260058,1
990.0,0.041102392487759425,1.0280417180096528,0.8789544669742461,4.652955237124175,0.02811942509803261,0.7028963344497807,0.024826436828628277,0.620686024143509,3.9836274027638154,1.9836688479375733,0.3711059174469705,10.14917955334347,1
1000.0,0.041098540972824504,1.0279453453229899,0.8789615381637048,4.6528719814194295,0.02812013936430777,0.7029141928701322,0.024826236065694902,0.6206810036068725,3.983546165935979,1.9836700595983177,0.37110974594303325,10.14926396982283,1
1010.0,0.041094690138205006,1.0278489896040637,0.8789686090663785,4.652788730236039,0.02812085361647768,0.7029320509384263,0.024826035314504027,0.620675983362612,3.98346534600318,1.9836712873256572,0.3711135736293226,10.14934838469959,1
1020.0,0.04109083998421454,1.027752650861014,0.8789756796822454,4.652705483573642,0.028121567854545296,0.7029499086548135,0.024825834575053857,0.6206709634106741,3.98338494083847,1.9836725312240535,0.3711174004140967,10.149432797975075,1
1030.0,0.041086990511145276,1.0276563291013068,0.8789827500123885,4.65262224143575,0.02812228207849599,0.7029677660185659,0.024825633847381477,0.620665943752302,3.983304949254168,1.9836737872880894,0.37112122672869197,10.149517209652682,1
1040.0,0.04108314171912093,1.0275600243269978,0.8789898200675912,4.652539003859874,0.028122996288162047,0.7029856230213001,0.02482543313186546,0.6206609244001212,3.9832253782208866,1.9836750154182683,0.37112505755871517,10.149601619754385,1
1050.0,0.04107929360860176,1.0274637365510009,0.8789968898388104,4.652455770814034,0.02812371048368813,0.7030034796702529,0.02482523242818643,0.6206559053434926,3.98314621807017,1.9836762492867817,0.3711288885968939,10.149686028264009,1
1060.0,0.041075446179889466,1.0273674657811398,0.879003959326124,4.652372542298216,0.028124424665074945,0.7030213359654627,0.024825031736346086,0.6206508865824797,3.9830674668051858,1.9836774886279531,0.37113271981846374,10.14977043518283,1
1070.0,0.04107159943328374,1.027271212025189,0.8790110285295785,4.652289318312298,0.028125138832323517,0.7030391919069843,0.024824831056345035,0.6206458681171094,3.982989122414376,1.9836787332929295,0.3711365511890177,10.149854840512024,1
1080.0,0.04106775336908225,1.0271749752908759,0.8790180974491888,4.652206098856048,0.028125852985435202,0.7030570474948885,0.024824630388182764,0.6206408499473716,3.982911182871459,1.983679983249681,0.3711403826645065,10.14993924425262,1
1090.0,0.04106390798758066,1.027078755585879,0.8790251660849387,4.652122883929124,0.02812656712441168,0.7030749027292624,0.02482442973185767,0.6206358320732192,3.9828336461354286,1.9836812385830016,0.37114421419123816,10.150023646405554,1
1100.0,0.041060063289072614,1.0269825529178283,0.8790322344367806,4.652039673531075,0.028127281249254954,0.7030927576102094,0.024824229087367033,0.6206308144945685,3.9827565101505535,1.9836824994945086,0.37114804570587845,10.15010804697163,1
1110.0,0.04105621927384973,1.0268863672943067,0.879039302504635,4.651956467661336,0.028127995359967344,0.7031106121378489,0.02482402845470703,0.6206257972112987,3.9826797728463785,1.9836837663026428,0.3711518771354505,10.150192445951522,1
1120.0,0.041052375942201624,1.0267901987228485,0.8790463702883917,4.651873266319236,0.028128709456551507,0.7031284663123164,0.02482382783387274,0.6206207802232527,3.982603432137723,1.9836850394426684,0.37115570839733497,10.150276843345797,1
1130.0,0.041048533294415886,1.0266940472109392,0.8790534377879086,4.651790069503994,0.028129423539010413,0.7031463201337641,0.024823627224858133,0.6206157635302358,3.982527485924683,1.983686319466673,0.3711595393992701,10.150361239154899,1
1140.0,0.04104469133077811,1.0265979127660168,0.8790605050030124,4.651706877214715,0.02813013760734736,0.7031641736023599,0.024823426627656065,0.6206107471320171,3.9824519320926286,1.9836876070435678,0.3711633700393516,10.150445633379148,1
1150.0,0.041040850051571834,1.026501795395471,0.8790675719334982,4.651623689450399,0.028130851661565974,0.7031820267182884,0.024823226042258294,0.6206057310283285,3.9823767685122062,1.9836889029590876,0.3711672002060329,10.150530026018748,1
1160.0,0.04103700945707863,1.026405695106643,0.87907463857913,4.6515405062099315,0.028131565701670202,0.7031998794817499,0.02482302546865548,0.6206007152188652,3.9823019930393375,1.9836902081157906,0.3711710297781245,10.150614417073783,1
