time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03558996601928548,0.8900574265579342,0.7702700954940183,4.212998401104893,0.01689746146544371,0.4222943539581152,0.019445224000303792,0.48615921608073337,3.9948308398248593,1.9865527368040803,0.3767756634901285,5.448631731938593,1
10.0,0.0355875018107127,0.8899957786089986,0.7702688542095809,4.21294914032158,0.016898599275080754,0.4223227917290412,0.019444995056130638,0.48615349281164183,3.994722395623229,1.986519763584121,0.3767950739509417,5.448631549203547,1
20.0,0.03558503788212727,0.8899341376460688,0.770267612666939,4.212899880491565,0.016899737084498156,0.42235123058965857,0.01944476611334461,0.48614776949733013,3.9946141325851143,1.9864881369962453,0.3768131309236816,5.448631366385178,1
30.0,0.03558257428322964,0.8898725049063345,0.7702663708457992,4.212850621911426,0.01690087488736547,0.4223796704176284,0.01944453717291569,0.4861420461539751,3.9945061014658454,1.98645799279706,0.37682979003234196,5.448631183816209,1
40.0,0.03558011099797355,0.8898108799891821,0.77026512876352,4.212801364539192,0.01690201268316812,0.42240811112396554,0.019444308234836546,0.48613632278658936,3.9943982936742914,1.9864292434416244,0.3768451453417698,5.448631001253238,1
50.0,0.03557764805172355,0.8897492635247196,0.7702638864223973,4.2127521085890045,0.016903150465861123,0.4224365525047637,0.0194440792999596,0.4861305994154031,3.9942907441130933,1.9864019070076917,0.3768592620668297,5.44863081871768,0
60.0,0.03557518544724174,0.889687655578525,0.7702626438535057,4.21270285423646,0.01690428822848188,0.42246499422044875,0.01944385036924593,0.4861248760717393,3.9941834779930474,1.9863758606264126,0.3768723446872243,5.448630635883904,1
70.0,0.03557272318611684,0.8896260561896363,0.7702614010613408,4.21265360151647,0.016905425969761873,0.4224934362134501,0.019443621442871508,0.48611915276097634,3.994076500522719,1.9863510878064123,0.3768844251488323,5.448630452707498,0
80.0,0.035570261264516914,0.8895644652638949,0.7702601580350598,4.212604350344831,0.016906563692760727,0.42252187862262547,0.019443392520411905,0.48611342947014236,3.9939697991392427,1.9863276283242772,0.37689542639937595,5.4486302692977695,0
90.0,0.03556779968700194,0.8895028829100637,0.7702589148222202,4.212555100991996,0.01690770138744356,0.4225503209601735,0.019443163603344846,0.4861077062473358,3.9938634121130363,1.986305294369077,0.3769056411449137,5.448630085199281,0
100.0,0.03556533845406108,0.8894413091398099,0.7702576714279239,4.212505853486978,0.016908839052733902,0.4225787631737666,0.019442934691828846,0.4861019830977165,3.993757343549459,1.9862840657938892,0.37691510078471674,5.448629900363804,1
110.0,0.03556287756422153,0.8893797439180047,0.7702564278368104,4.212456607742424,0.016909976691872886,0.4226072054209579,0.019442705785386625,0.48609626000574924,3.993651581087689,1.9862640032590742,0.37692371077873255,5.448629714939324,0
120.0,0.035560417019609,0.8893181872932043,0.7702551840957212,4.212407364003987,0.016911114296629573,0.422635647293897,0.0194424768853934,0.48609053701697175,3.9935461578496954,1.9862449189832307,0.37693172076730025,5.448629528542337,1
130.0,0.035557956820752384,0.8892566392774904,0.7702539402163112,4.2123581223327875,0.016912251864956006,0.4226640886911061,0.019442247992191346,0.48608481414271437,3.9934410820766053,1.9862267662441815,0.37693919286381333,5.448629341077988,0
140.0,0.03555549696731685,0.8891950998632145,0.7702526961912022,4.212308882690134,0.016913389398148668,0.4226925296768268,0.019442019105563847,0.4860790913758044,3.993336348551285,1.9862095746198996,0.37694608774672483,5.4486291526075235,1
