time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017325394695166346,0.432793167573631,0.9251409608420382,4.177123522407699,0.013283532819445918,0.3321017931936854,0.015017603007225546,0.3753625974877215,3.997494655271859,1.9934550524972852,0.3941520508324721,0.8893477302342112,0
10.0,0.01732812481282834,0.4328614951210261,0.9251398950710511,4.1771020054909735,0.01328342538562204,0.33209909988173625,0.015018222541986212,0.3753780920048964,3.997441808472384,1.993437662556058,0.39417449124487713,0.8893628327025485,0
20.0,0.017330854439938773,0.43292981039535755,0.9251388291495345,4.177080488663293,0.01328331797886976,0.33209640773599824,0.015018842039070003,0.37539358551842905,3.997389039869332,1.993420922587486,0.39419526075631184,0.8893779326394904,0
30.0,0.017333583497585486,0.4329981114118526,0.9251377630648765,4.177058971987677,0.013283210601059667,0.3320937168214389,0.015019461492945212,0.37540907788233313,3.9973363701656712,1.9934048949114604,0.39421430003451835,0.889393029823503,0
40.0,0.0173363120026999,0.4330663985925039,0.9251366968261431,4.177037455476622,0.013283103250492999,0.3320910270597502,0.015020080905080542,0.37542456913663685,3.9972837993407007,1.9933895428817443,0.39423173163641045,0.8894081242868481,0
50.0,0.017339039922956136,0.4331346711226991,0.9251356304328385,4.177015939174601,0.013282995927026737,0.3320883384322035,0.015020700273411364,0.37544005922808577,3.997231339100764,1.993374874851441,0.39424760854044516,0.8894232159281584,0
60.0,0.017341767245099726,0.43320292866277865,0.9251345639071952,4.176994423188057,0.013282888626551092,0.3320856507287496,0.01502131959804731,0.37545554816645416,3.9971790095504915,1.9933608114801589,0.39426229737536006,0.8894383046577348,0
70.0,0.01734449397864955,0.43327117145477634,0.9251334972407854,4.176972907470188,0.013282781350656296,0.33208296403223797,0.01502193887923094,0.37547103595534415,3.9971268013941734,1.9933473819363727,0.3942756507374395,0.8894533905256313,0
80.0,0.01734722012483033,0.43333939952970607,0.9251324304331872,4.176951392017545,0.013282674099436842,0.3320802783478195,0.015022558117021384,0.3754865225961539,3.9970747138807794,1.9933345875237998,0.39428765905022334,0.8894684735380485,0
90.0,0.017349945676102707,0.4334076126902739,0.9251313635202997,4.176929876980809,0.01328256686677543,0.33207759336685333,0.015023177312458174,0.37550200812726736,3.9970227740045194,1.9933222970868198,0.3942988532836834,0.88948355360127,0
100.0,0.017352670636195368,0.4334758110340541,0.9251302964843685,4.176908362285459,0.013282459655697453,0.33207490924198196,0.015023796465027196,0.3755174925297012,3.996970968415055,1.9933105754901534,0.3943089708397027,0.8894986307634232,0
110.0,0.017355395005048388,0.4335439945590457,0.9251292293284606,4.176886847943425,0.013282352465733527,0.3320722259496779,0.015024415574852679,0.3755329758076763,3.9969192991590554,1.9932994113913198,0.3943180518694556,0.8895137050203169,0
