time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04737346115656642,1.182300503345839,0.8715248131883649,5.131974476999383,0.012889514038564224,0.3222183990598308,0.015224881929418291,0.3806597766796716,3.9932349109315712,1.9822659032723922,0.35283907514882673,4.7508815285380575,0
10.0,0.047389724339722196,1.1827076143961295,0.8715241866715501,5.131989153838663,0.012889669751405366,0.32222228979977646,0.01522458012313277,0.3806522310722641,3.9930915909675924,1.982215941287609,0.35285076726262676,4.750896622290219,0
20.0,0.04740598397836323,1.1831146366684935,0.8715235595869302,5.132003826627419,0.012889825468249495,0.32222618085816473,0.015224278321715218,0.38064468554558156,3.9929484634325543,1.9821677406271263,0.35286149971772796,4.750911702020514,0
30.0,0.047422239742489734,1.1835215618446462,0.8715229319128609,5.132018495173251,0.012889981188359842,0.3222300722091048,0.015223976525931998,0.3806371401182169,3.992805568831497,1.9821213483089757,0.3528713049374376,4.750926767356569,1
40.0,0.04743849160799005,1.183928389318843,0.871522303646741,5.13203315945603,0.012890136911720104,0.3222339638525855,0.015223674735829026,0.38062959479116515,3.992662909380668,1.9820767715911578,0.3528801811676897,4.750941818290229,0
50.0,0.04745473927039384,1.1843351114053002,0.8715216747883601,5.132047819412512,0.01289029263704216,0.3222378557343973,0.015223372952322466,0.380622049588461,3.9925205363639362,1.9820339799273743,0.352888224828299,4.750956854426635,1
60.0,0.04747098282310467,1.1847417304487056,0.8715210453536394,5.132062475154018,0.012890448364241025,0.3222417478472182,0.015223071175297575,0.3806145045082935,3.99237844518223,1.9819929233371665,0.3528954588457355,4.7509718758670045,0
70.0,0.047487222109491335,1.1851482424591069,0.8715204153942454,5.1320771269469585,0.01289060409115094,0.3222456400882344,0.01522276940577279,0.3806069595811721,3.99223669830845,1.9819533923335557,0.352902097040626,4.750986882285762,0
80.0,0.047503457222274274,1.1855546497984224,0.8715197848795931,5.132091774633627,0.012890759819053962,0.32224953251830835,0.015222467643145231,0.38059941478903614,3.9920952587607252,1.981915510925835,0.35290801283830214,4.75100187390314,1
90.0,0.04751968816078878,1.1859609524489483,0.871519153811061,5.1321064182218255,0.012890915547909627,0.32225342513544597,0.015222165887431546,0.3805918701324229,3.9919541276007515,1.9818792738861917,0.3529132105575756,4.75101685073221,1
100.0,0.04753591487339973,1.1863671490353824,0.8715185222957184,5.132121058317538,0.012891071274574476,0.32225731778475336,0.01522186413992493,0.3805843256530597,3.9918133873035972,1.9818442751052787,0.35291802569432107,4.751031812468765,0
110.0,0.04755213738730114,1.1867732402820377,0.8715178902771762,5.13213569460162,0.012891227000704036,0.3222612105478066,0.015221562399944311,0.38057678132897055,3.9916729944331553,1.9818107284636013,0.352922281557143,4.751046759299328,0
120.0,0.047568355702493015,1.1871792261889142,0.8715172577554346,5.1321503270740685,0.012891382726298306,0.32226510342460557,0.01522126066748969,0.38056923716015545,3.9915329489894247,1.9817786339611598,0.3529259781460413,4.751061691241087,1
130.0,0.04758456982162128,1.1875851067682102,0.871516624818695,5.132164956240993,0.012891538449244974,0.3222689963100215,0.01522095894350113,0.3805616931776312,3.9913933096567518,1.9817476615380818,0.35292934557665495,4.751076608137783,1
140.0,0.04760077974438755,1.1879908820185499,0.8715159914570103,5.132179582045316,0.012891694169782258,0.32227288921591,0.015220657227872608,0.38055414937789983,3.991254069816975,1.9817178484170623,0.35293235789755784,4.7510915100261215,1
150.0,0.04761698547063711,1.18839655193922,0.8715153576652238,5.132194204457446,0.01289184988803366,0.322276782148418,0.01522035552054917,0.38054660575914806,3.991115226038935,1.981689213896059,0.3529350016543375,4.751106396933362,1
160.0,0.04763318700060167,1.1888021165312885,0.8715147234510587,5.132208823521702,0.012892005603814215,0.3222806750983397,0.015220053821613126,0.38053906232409157,3.990976783461387,1.9816617290730354,0.35293729699730897,4.751121268861408,0
170.0,0.04764938433451291,1.189207575795824,0.8715140888222387,5.132223439282401,0.012892161316938955,0.3222845680564693,0.015219752131146796,0.3805315190754467,3.990838747223088,1.9816353650459562,0.35293926407678733,4.751136125812147,1
180.0,0.04766557748493233,1.189612930029433,0.8715134538149131,5.132238051947928,0.012892317026814261,0.32228846099305974,0.01521945044951109,0.38052397602526833,3.9907011377788457,1.9816099875120003,0.3529409684789492,4.7511509677708075,0
190.0,0.0476817664584415,1.1900181793853866,0.871512818451445,5.132252661647096,0.012892472733044707,0.32229235388832633,0.015219148776931802,0.38051643318108236,3.990563968155232,1.9815855132873839,0.3529424537537265,4.7511657947306345,0
200.0,0.04769795125028596,1.1904233237452382,0.8715121827280625,5.132267268357873,0.012892628435610587,0.3222962467413702,0.015218847113378585,0.3805088905418279,3.9904272372972183,1.981561956093961,0.3529437216772528,4.751180606700137,1
210.0,0.04771413186270224,1.19082836315811,0.871511546657111,5.132281872151257,0.012892784134260487,0.3223001395396456,0.015218545458979058,0.38050134811173963,3.9902909528339494,1.9815392698915393,0.35294479978770954,4.751195403678368,0
220.0,0.04773030829792685,1.1912332976731248,0.8715109102509361,5.13229647309824,0.012892939828742992,0.32230403227060683,0.015218243813860836,0.38049380589505216,3.9901551223945697,1.981517408639926,0.35294571562327826,4.751210185664353,1
230.0,0.0477464805623243,1.1916381274451264,0.8715102735207376,5.1323110712634135,0.012893095518971989,0.322307924929908,0.015217942178134037,0.3804862638954558,3.990019750941696,1.9814963308529283,0.3529464788316097,4.75122495267784,1
240.0,0.04776264866816054,1.1920428527800988,0.8715096364760778,5.132325666702209,0.012893251205097678,0.3223118175249258,0.015217640551883764,0.3804787221158633,3.9898848396258186,1.9814760015548543,0.3529470734836497,4.751239704768206,0
250.0,0.047778812612184696,1.1924474735866282,0.871508999130825,5.1323402594941365,0.01289340688664891,0.3223157100322144,0.015217338935260892,0.3804711805612325,3.989750399620744,1.981456368651798,0.3529475508997796,4.751254441906775,0
260.0,0.04779497239795277,1.1928519899476309,0.8715083614969585,5.132354849708143,0.01289356256342711,0.322319602441849,0.015217037328387445,0.3804636392356241,3.989616437703269,1.9814373875592382,0.35294793289953247,4.751269164099071,1
270.0,0.047811128029020794,1.1932564019460223,0.8715077235864579,5.132369437413177,0.012893718235233699,0.3223234947439048,0.015216735731385447,0.3804560981430986,3.989482960650192,1.9814190136926524,0.3529482413024416,4.751283871350585,1
280.0,0.047827279509202236,1.19366070967203,0.8715070854101274,5.1323840226714434,0.012893873901908598,0.3223273869303774,0.015216434144364554,0.3804485572873079,3.9893499742353935,1.9814012068693208,0.35294849371525294,4.751298563670482,0
