time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01526682971619165,0.38163842219953215,0.5394541122393666,4.04552944205135,0.008428188202772647,0.21069653702389682,0.015152475994576583,0.3788050389918519,3.997780377247293,1.9942165942045493,0.33769083536574634,0.8621754077087311,0
10.0,0.015267087804189504,0.38164488446742373,0.5394532651700636,4.045610503498147,0.008428253577934168,0.21069817074824612,0.015152530834395805,0.37880641098276663,3.9977337243647777,1.9942020219634238,0.3376961609245429,0.8621822538693044,0
20.0,0.015267345823355245,0.38165134500647996,0.5394524180445918,4.045691560343368,0.008428318952319453,0.2106998045676268,0.015152585668698032,0.37880778280701494,3.9976871509645937,1.994188048482731,0.3377007997648307,0.862189099604771,0
30.0,0.015267603774299102,0.381657803831376,0.5394515708684446,4.045772612674244,0.008428384325462236,0.21070143845773315,0.015152640497713015,0.378809154472121,3.9976406625285557,1.9941746365509234,0.33770482777269123,0.8621959448592189,0
40.0,0.01526786164875725,0.3816642607341883,0.5394507236376661,4.045853659964226,0.008428449697005376,0.21070307241688543,0.01515269532087928,0.37881052596144826,3.9975942720502347,1.9941618402565866,0.3377082014390006,0.8622027895514117,0
50.0,0.015268119447558508,0.3816707157351687,0.539449876357417,4.045934702310108,0.008428515066565268,0.21070470642449296,0.015152750138424969,0.3788118972824182,3.9975479840720407,1.994149623772133,0.337710986763275,0.8622096336369894,0
60.0,0.01526837716768117,0.3816771687578916,0.539449029029398,4.046015739548407,0.008428580433734251,0.21070634046622827,0.015152804950258288,0.3788132684327479,3.9975018072066457,1.9941379867917093,0.3377132085518237,0.8622164770515603,0
70.0,0.015268634808996921,0.3816836197980514,0.5394481816623454,4.046096771750228,0.00842864579781869,0.2107079745081448,0.015152859756685637,0.3788146394227454,3.997455752260746,1.994126874130874,0.3377149664353862,0.8622233197083203,0
80.0,0.01526889237070631,0.3816900688349996,0.5394473342602104,4.046177798903855,0.008428711158437423,0.21070960853298001,0.015152914557808123,0.3788160102560112,3.997409825732175,1.9941162634140046,0.33771630681193143,0.8622301615562681,0
90.0,0.015269149853888265,0.38169651589660303,0.5394464868176606,4.046258821025099,0.008428776516104857,0.2107112425640311,0.015152969353489294,0.3788173809276861,3.9973640188515764,1.9941061848388277,0.33771716706361704,0.8622370026642827,0
100.0,0.015269407258472924,0.38170296098076933,0.5394456393374335,4.046339838133936,0.008428841870615654,0.2107128765913405,0.01515302414382315,0.3788187514409433,3.997318335026236,1.9940966212499074,0.3377175761348551,0.8622438430066658,0
110.0,0.01526966458393749,0.38170940407183984,0.5394447918400154,4.0464208503798735,0.008428907220433152,0.21071451054038784,0.015153078929513154,0.37882012181953084,3.9972727997554345,1.9940874442601877,0.3377177506384921,0.86225068239096,0
120.0,0.015269921830593796,0.3817158451791545,0.539443944313187,4.046501857673735,0.008428972566473923,0.2107161444556223,0.015153133710139708,0.37882149204928367,3.9972273978296053,1.9940787304487484,0.33771756137137465,0.8622575209319938,0
130.0,0.015270178998441842,0.3817222843027133,0.539443096756948,4.046582860015519,0.00842903790873797,0.2107177783370439,0.015153188485702816,0.3788228621302019,3.9971821292487486,1.9940704798155895,0.33771700833350293,0.8622643586297883,0
140.0,0.015270436088023306,0.3817287214539382,0.5394422491905401,4.046663857595818,0.008429103246078495,0.21071941212782694,0.015153243256905681,0.3788242320857956,3.997137014904677,1.9940625688292533,0.33771626045704056,0.862271195347144,0
150.0,0.015270693099387193,0.3817351566338624,0.539441401615704,4.046744850431874,0.00842916857839174,0.21072104582283016,0.015153298023811919,0.3788256019181917,3.997092056687524,1.9940549863135448,0.33771533302569623,0.8622780310716675,0
160.0,0.015270950032387142,0.3817415898393999,0.5394405540272406,4.046825838472187,0.00842923390598758,0.2107226794374084,0.015153352786231521,0.3788269716210377,3.9970472489521667,1.9940477656475828,0.3377141803927427,0.8622848658404576,0
170.0,0.01527120688704981,0.3817480210711126,0.539439706426097,4.046906821726139,0.00842929922880957,0.21072431296876462,0.0151534075441991,0.3788283411954906,3.997002592726902,1.994040900751137,0.3377128108730374,0.8622916996467812,0
180.0,0.015271463663401858,0.38175445032956284,0.53943885881322,4.0469878002031106,0.008429364546801264,0.2107259464141019,0.015153462297749267,0.37882971064270776,3.996958089040027,1.994034385543977,0.33771123278143766,0.8622985324839056,0
190.0,0.015271720361469952,0.3817608776153127,0.5394380111895569,4.047068773912483,0.008429429859906218,0.21072757977062323,0.015153517046916634,0.37883107996384624,3.996913738919839,1.994028213945873,0.33770945443280076,0.8623053643450974,0
200.0,0.01527197698128075,0.3817673029289245,0.5394371635560548,4.0471497428636365,0.008429495168067984,0.2107292130355317,0.015153571791735812,0.37883244916006326,3.996869543394634,1.9940223798765944,0.33770748414198415,0.8623121952236245,0
210.0,0.01527223352327641,0.381773726280856,0.5394363159191672,4.047230707127594,0.008429560471026415,0.21073084619575583,0.015153626532448618,0.3788338182394133,3.9968255083051347,1.994016841488837,0.33770536131400325,0.8623190250913613,0
220.0,0.015272489988328171,0.3817801476917843,0.5394354682910344,4.0473116668390325,0.008429625768310993,0.2107324792276137,0.015153681269510855,0.37883518721707393,3.996781644461942,1.994011519997974,0.33770315746125845,0.862325853898092,0
230.0,0.01527274637579599,0.38178656714639303,0.5394346206637678,4.0473926219084255,0.008429691060192136,0.2107341121447948,0.015153736002624651,0.3788365560831346,3.9967379451712746,1.9940064667160884,0.3377008310109339,0.8623326816714085,0
240.0,0.015273002685774743,0.381792984646869,0.5394337730392182,4.0474735723552735,0.008429756346579957,0.21073574494281533,0.015153790731858633,0.37883792483988504,3.9966944122515153,1.9940016696908416,0.3376983953821563,0.8623395084010662,0
250.0,0.015273258918359307,0.38179940019539904,0.5394329254192369,4.047554518199076,0.008429821627384568,0.2107373776171915,0.015153845457281434,0.3788392934896147,3.996651047521048,1.9939971169698947,0.3376958639940523,0.8623463340768199,0
260.0,0.015273515073644554,0.38180581379416995,0.539432077805675,4.047635459459335,0.00842988690251608,0.2107390101634396,0.015153900178961684,0.37884066203461314,3.996607852798256,1.9939927966009094,0.33769325026574865,0.8623531586884241,0
270.0,0.015273771151725362,0.3818122254453685,0.5394312302003837,4.047716396155551,0.008429952171884601,0.21074064257707573,0.01515395489696801,0.3788420304771699,3.9965648299015224,1.993988696631547,0.337690567616372,0.8623599822256338,0
280.0,0.015274027152696606,0.3818186351511816,0.5394303826052139,4.047797328307225,0.008430017435400247,0.21074227485361618,0.015154009611369042,0.3788433988195746,3.996521980649231,1.9939848051094688,0.33768782946504905,0.8623668046782039,0
290.0,0.015274283077467267,0.3818250429346446,0.5394295350216349,4.0478782559386515,0.008430082693383382,0.2107439070087814,0.015154064322226596,0.3788447670638522,3.996479301779945,1.9939811120412807,0.3376849895479074,0.862373626095468,0
300.0,0.015274538925702161,0.3818314487869308,0.5394286874516998,4.047959179066799,0.0084301479455274,0.21074553902741455,0.015154119029612901,0.3788461352124318,3.9964367977955138,1.9939776044398123,0.33768209281222095,0.8623804464357072,0
310.0,0.015274794697486575,0.38183785270998155,0.5394278398972638,4.048040097711112,0.008430213191737574,0.21074717090479372,0.015154173733596668,0.3788475032676063,3.9963944705741694,1.993974270329645,0.3376791533802735,0.8623872656879746,0
320.0,0.01527505039295558,0.38184425470701305,0.5394269923601596,4.048121011891328,0.008430278431944277,0.21074880263743287,0.01515422843424619,0.3788488712316522,3.996352321683455,1.9939710978551723,0.3376761817240685,0.8623940838449666,0
330.0,0.015275306012244255,0.3818506547812416,0.539426144842219,4.048201921627185,0.008430343666077875,0.2107504342218459,0.01515428313162976,0.37885023910684573,3.996310352690915,1.9939680751607878,0.3376731883156095,0.8624009008993804,0
340.0,0.015275561555487677,0.3818570529358835,0.5394252973452746,4.0482828269384195,0.00843040889406874,0.21075206565454663,0.015154337825815671,0.37885160689546366,3.996268565164093,1.9939651903908844,0.33767018362690004,0.8624077168439114,0
350.0,0.015275817022820918,0.38186344917415516,0.5394244498711585,4.0483637278447695,0.008430474115847242,0.21075369693204898,0.015154392516872218,0.37885297459978223,3.996226960670533,1.9939624316898554,0.3376671781299436,0.862414531671257,0
360.0,0.015276072414541184,0.38186984350408076,0.5394236024166738,4.0484446243141115,0.008430539331716393,0.21075532806942052,0.015154447204682127,0.3788543422158829,3.9961855332397542,1.9939598196159958,0.3376641268710534,0.8624213454222787,0
370.0,0.01527632773084721,0.38187623593076453,0.5394227549816779,4.048525516345819,0.008430604541752878,0.21075695907045994,0.015154501889240828,0.3788557097436096,3.996144281479576,1.9939573550406706,0.33766101855992775,0.8624281581085845,0
380.0,0.015276582971779043,0.3818826264546047,0.5394219075709511,4.048606403990028,0.00843066974566865,0.2107585899208065,0.015154556570725381,0.37885707718886996,3.9961032113757446,1.993955007109769,0.337657896154793,0.86243496969464,0
