time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02632971243361583,0.6570626166758373,0.557940429405984,4.708382163706507,0.008336225004134527,0.20840247968994893,0.015167886787001213,0.3792192534885497,3.9962264176856843,1.9901049401265487,0.31954755610025126,1.0601953023611976,1
10.0,0.026339143408816743,0.6572986106350315,0.5579425492845768,4.708352472463629,0.008336250235159404,0.20840310905200618,0.015167710117429732,0.37921483673294737,3.996146463175748,1.9900770671344474,0.3195535082610119,1.0602138588979855,0
20.0,0.026348572794007975,0.657534564775599,0.5579446688420295,4.708322780937041,0.008336275471440356,0.20840373865051673,0.015167533449950126,0.3792104199881844,3.9960666278174806,1.9900502392607233,0.319559093486826,1.0602323971327214,0
30.0,0.026358000900606294,0.6577704868934217,0.5579467881448644,4.708293089210926,0.008336300711785783,0.2084043684310609,0.015167356784256306,0.37920600325560105,3.995986892370537,1.990024230244673,0.31956439781325996,1.0602509178511945,0
40.0,0.026367427197365213,0.6580063636703178,0.5579489071033029,4.7082633973288255,0.008336325957167991,0.20840499843344698,0.015167180121548069,0.3792015865555593,3.995907316447312,1.989999285031547,0.31956936712916006,1.0602694197723455,0
50.0,0.02637685193728183,0.6582422014488445,0.5579510257601005,4.708233705270002,0.008336351207123938,0.20840562863871692,0.015167003461254032,0.3791971698783621,3.9958278716584177,1.9899752869703429,0.3195740272040416,1.0602879035361041,0
60.0,0.026386274962297666,0.6584779962567869,0.5579531441041287,4.708204013170719,0.008336376461306458,0.20840625902687804,0.0151668268041793,0.3791927532449767,3.995748593098254,1.9899522161255954,0.3195784175728826,1.0603063687811516,0
70.0,0.026395696270024045,0.6587137480341141,0.5579552621352192,4.708174321033035,0.008336401719710305,0.20840688959762815,0.015166650150336046,0.3791883366557199,3.99566948129719,1.9899300721960267,0.3195825388331618,1.0603248155224871,0
80.0,0.02640511586406843,0.6589494568659602,0.5579573798642842,4.708144628938609,0.008336426981968861,0.20840752033267934,0.015166473500014958,0.37918392012036173,3.995590547014579,1.989908792009269,0.31958642284707856,1.0603432437942797,0
90.0,0.026414533686681556,0.6591851212900041,0.5579594973084854,4.708114937106055,0.008336452247209298,0.20840815118739364,0.015166296854125771,0.379179503666975,3.9955118260975944,1.9898882415541954,0.319590149316892,1.0603616534875706,0
100.0,0.02642394978420812,0.6594207424797813,0.5579616144540503,4.708085245359933,0.008336477516132073,0.20840878219759373,0.01516612021193841,0.379175087273031,3.9954332897783127,1.9898685283768538,0.31959365428027925,1.0603800447272638,0
110.0,0.026433364156648122,0.6596563204352923,0.5579637313009789,4.708055553700239,0.008336502788737186,0.20840941336327956,0.015165943573452875,0.3791706709385296,3.995354938056734,1.989849652477244,0.31959693773724035,1.060398417534042,0
120.0,0.026442776798328897,0.6598918550082883,0.5579658478602032,4.708025862222338,0.008336528064648591,0.20841004466553273,0.01516576693902842,0.37916625467516674,3.995276784244698,1.9898315453692033,0.31960003292985084,1.0604167719207265,0
130.0,0.02645218769113559,0.6601273457253585,0.5579679641666336,4.7079961712307465,0.008336553342665445,0.20841067604393984,0.01516559030981227,0.37916183852029206,3.9951988708516417,1.9898139883520631,0.3196030460118765,1.0604351078829863,0
140.0,0.026461596848285255,0.6603627929319156,0.5579700801947988,4.7079664805032815,0.008336578623663913,0.20841130754257997,0.015165413684967379,0.37915742244665446,3.995121166861601,1.9897971409953819,0.31960589953083546,1.060453425459729,0
150.0,0.026471004269777894,0.6605981966279593,0.5579721959446985,4.707936790039941,0.008336603907643994,0.2084119391614532,0.015165237064493749,0.3791530064542538,3.995043672274576,1.9897810032991599,0.31960859348672777,1.0604717246715634,0
160.0,0.02648040995586567,0.6608335568161574,0.5579743114240499,4.7079070999025125,0.008336629194398683,0.2084125708901934,0.015165060448617223,0.37914859055056566,3.9949663948586895,1.989765529061501,0.31961114600951773,1.060490005544517,0
170.0,0.02648981390799989,0.6610688735118633,0.5579764266772665,4.707877410446595,0.00833665448273658,0.20841320266914043,0.015164883838637597,0.3791441747786133,3.994889379322161,1.9897504523746126,0.3196136614433833,1.0605082681304934,0
180.0,0.02649921612533537,0.6613041467061359,0.5579785416784837,4.707847721465101,0.008336679773351506,0.20841383453303788,0.015164707233797927,0.3791397591133418,3.9948125996287764,1.9897359280921674,0.31961607902260175,1.0605265124317467,0
190.0,0.026508616607937237,0.6615393763996641,0.5579806564296945,4.707818032973989,0.008336705066189998,0.2084144664792085,0.015164530634156535,0.3791353435566817,3.9947360577847997,1.989721944281664,0.31961840342957465,1.0605447384701678,0
200.0,0.02651801535587062,0.6617745625931367,0.557982770932892,4.7077883449892175,0.00833673036119859,0.20841509850497508,0.015164354039771753,0.3791309281105638,3.994659755796493,1.9897084890106003,0.31962063934670387,1.060562946267618,0
210.0,0.026527412369200646,0.6620097052872429,0.5579848851900692,4.707758657526742,0.008336755658323822,0.20841573060766042,0.015164177450701909,0.37912651277691867,3.9945836956701193,1.9896955503464742,0.31962279145639105,1.0605811358459276,0
220.0,0.026536807647992437,0.6622448044826718,0.5579869992032191,4.70772897060252,0.00833678095751223,0.20841636278458728,0.015164000867005329,0.379122097557677,3.994507879411941,1.9896831163567836,0.31962486444103794,1.0605993072268964,0
230.0,0.026546201192311124,0.662479860180112,0.5579891129743348,4.707699284232509,0.008336806258710347,0.20841699503307845,0.01516382428874034,0.3791176824547694,3.9944323090282214,1.989671175109027,0.3196268629830462,1.0606174604322922,0
240.0,0.02655559301224272,0.6627148726237392,0.5579912265263334,4.707669598591402,0.008336831561573223,0.20841762733595437,0.015163647716533358,0.3791132674891473,3.9943570017331,1.9896595929201717,0.3196288169638331,1.0606355955260185,0
250.0,0.026564983105514674,0.6629498417574414,0.5579933398563265,4.707639913658127,0.008336856866115391,0.20841825969392097,0.01516347115031018,0.3791088526583041,3.994281955985136,1.98964838625976,0.3196307251873573,1.0606537125199067,0
260.0,0.026574371470210315,0.6631847675337544,0.5579954529621692,4.707610229417248,0.008336882172341036,0.2084188921071691,0.015163294590016793,0.37910443796040894,3.9942071707829814,1.989637567273481,0.3196325873524964,1.0606718114272682,0
270.0,0.026583758107016495,0.6634196499684737,0.5579975658471528,4.7075805458945705,0.008336907480178606,0.20841952457212173,0.015163118035746768,0.3791000233985725,3.994132649076444,1.9896271164750416,0.31963440970507934,1.060689892272339,0
280.0,0.02659314301662007,0.6636544890773949,0.5579996785145684,4.707550863115902,0.008336932789556557,0.20842015708520192,0.015162941487593678,0.3790956089759055,3.9940583938153327,1.9896170143781489,0.3196361984909351,1.06070795507932,0
290.0,0.026602526199707894,0.6638892848763137,0.5580017909677074,4.7075211811070465,0.008336958100403339,0.2084207896428326,0.015162764945651098,0.3790911946955188,3.993984407949455,1.9896072414965098,0.31963795995589267,1.06072599987238,0
300.0,0.026611907656966822,0.6641240373810259,0.5580039032098608,4.70749149989381,0.008336983412647402,0.20842142224143678,0.015162588410012601,0.3790867805605231,3.9939106944286182,1.9895977783438312,0.31963970034578104,1.0607440266756532,0
310.0,0.026621287391843506,0.6643587466782267,0.558006015242799,4.707461819488479,0.008337008726358033,0.20842205488450477,0.015162411880720397,0.37908236657236055,3.993837252025707,1.989588615145854,0.31964141352009035,1.0607620355210108,0
320.0,0.02663066540957914,0.6645934129007139,0.5580081270673029,4.707432139894544,0.008337034041696091,0.20842268758012214,0.015162235357783294,0.37907795273138817,3.9937640767976124,1.9895797484434499,0.31964308528424595,1.0607800264453242,0
330.0,0.026640041707076217,0.664828035967062,0.5580102386887494,4.707402461156351,0.008337059358396915,0.20842332031502103,0.0151620588413653,0.37907353904300484,3.993691177421712,1.9895711454327847,0.3196447388687348,1.0607979994619496,0
340.0,0.02664941628542455,0.665062615903419,0.5580123501102079,4.707372783297735,0.008337084676409515,0.20842395308665634,0.015161882331552487,0.3790691255100778,3.993618556237943,1.9895627880456153,0.31964637871086216,1.060815954596004,0
350.0,0.02665878914571395,0.6652971527359322,0.5580144613347473,4.707343106342524,0.008337109995682906,0.20842458589248297,0.015161705828430933,0.37906471213547405,3.9935462155862425,1.9895546582136983,0.3196480092479333,1.0608338918725677,0
360.0,0.026668160289034234,0.6655316464907496,0.5580165723654369,4.707313430314551,0.008337135316166104,0.20842521872995573,0.015161529332086707,0.3790602989220607,3.9934741578065474,1.98954673786879,0.3196496349172535,1.060851811316687,0
370.0,0.026677529716475207,0.6657660971940188,0.5580186832053456,4.707283755237649,0.008337160637808125,0.2084258515965296,0.015161352842605887,0.379055885872705,3.9934023852387956,1.9895390089426475,0.31965126015612816,1.0608697129533708,1
380.0,0.026686897429126683,0.6660005048718873,0.5580207938575429,4.7072540811356465,0.00833718596055798,0.20842648448965942,0.015161176360074545,0.379051472990274,3.993330900222924,1.989531453367027,0.3196528894018625,1.060887596807593,0
390.0,0.026696263431209406,0.6662348696393053,0.5580229043080764,4.707224407897816,0.00833721128490537,0.2084271174338665,0.01516099988408902,0.3790470602613744,3.993259682142117,1.9895241545560178,0.31965447976910333,1.0609054629035861,0
400.0,0.026705627722121532,0.6664691914744404,0.5580250145692122,4.7071947356206945,0.008337236610507174,0.20842775041198164,0.015160823414999993,0.37904264769765894,3.993188745739968,1.9895170396099293,0.3196560612638414,1.0609233112666219,0
