time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02037465506789968,0.5085577975622548,0.6320274352512437,6.127238159844172,0.01134919357711728,0.2836876193952795,0.014407578634551168,0.3601946976913827,3.9970722503897833,1.9923283944433652,0.29334806031438726,0.6579633150952531,0
10.0,0.02038111416694042,0.5087194676253135,0.6320315651258441,6.127085042938169,0.011349531292342632,0.2836960631932532,0.014407536739829554,0.36019365113936397,3.9970102960006275,1.9923072070908787,0.29335128419132106,0.6580445827806873,0
20.0,0.020387571738117553,0.508881099419977,0.6320356946477026,6.1269319338947845,0.011349869003234864,0.28370450682404985,0.014407494840948656,0.36019260443706935,3.9969484494530927,1.9922868893128736,0.2933546417135554,0.6581258166091573,0
30.0,0.02039402828458748,0.5090427055488017,0.6320398239329841,6.1267788301247,0.011350206711220962,0.28371295034272453,0.014407452939278215,0.36019155763398786,3.996886675232891,1.9922671547401503,0.29335808886876297,0.6582070225208353,0
40.0,0.020400483524842868,0.509204278956221,0.6320439529264652,6.126625733183821,0.0113505444158064,0.2837213937336821,0.01440741103444539,0.3601905107155399,3.9968250047385974,1.9922481022012155,0.29336163295742945,0.6582881972246475,0
50.0,0.020406937152909563,0.5093658119734429,0.6320480815681229,6.126472644763277,0.011350882116453673,0.2837298369799721,0.01440736912604494,0.3601894636658791,3.996763472097749,1.9922298391141173,0.29336528191455197,0.658369337145202,0
60.0,0.020413389416114477,0.5095273107993525,0.6320522099064751,6.126319563496084,0.011351219813597262,0.28373828009529606,0.014407327214404433,0.3601884164978145,3.9967020497241648,1.9922122786500378,0.29336902932606473,0.6584504452004859,0
70.0,0.020419840266493457,0.5096887742296728,0.63205633793711,6.126166489695414,0.011351557507286605,0.2837467230837061,0.014407285299655816,0.36018736921537176,3.996640748569692,1.9921954071742018,0.29337286878590735,0.6585315208474496,0
80.0,0.020426289537197297,0.509850198075178,0.6320604656446787,6.126013424450679,0.011351895197693687,0.28375516595929795,0.01440724338225809,0.3601863218325545,3.9965796067316814,1.9921791772563642,0.2933767780098096,0.6586125621607477,0
90.0,0.02043273733124695,0.5100115849225031,0.632064593038658,6.125860367089224,0.011352232884712316,0.28376360871336825,0.014407201461927845,0.36018527434071623,3.996518600686945,1.9921636181823024,0.29338077075718133,0.6586935703548586,0
100.0,0.020439183644424208,0.5101729346651054,0.6320687201202811,6.125707317653006,0.011352570568381735,0.28377205134803046,0.014407159538739073,0.36018422674228795,3.996457733108962,1.9921487190386378,0.29338484445618535,0.6587745453976639,0
110.0,0.020445628371982574,0.5103342446573104,0.6320728469201592,6.1255542771839595,0.011352908249676427,0.2837804939157666,0.014407117614529138,0.36018317909763575,3.9963970703856715,1.9921342088238048,0.29338893524283416,0.6588554861170848,0
120.0,0.020452071587956783,0.5104955167690787,0.6320769734166563,6.125401244945647,0.011353245927907629,0.28378893637948227,0.014407075687999395,0.360182131364093,3.9963365655941354,1.9921202790814734,0.29339308825613836,0.6589363933689962,0
130.0,0.020458513292346835,0.5106567510004102,0.6320810996097721,6.125248220938068,0.011353583603075342,0.2837973787391777,0.01440703375914984,0.36018108354165956,3.996276218734354,1.9921069298116434,0.293397303496098,0.6590172671693463,0
140.0,0.020464953485152728,0.5108179473513048,0.632085225499507,6.125095205161223,0.011353921275179564,0.2838058209948528,0.014406991827980477,0.36018003563033546,3.996216029806327,1.992094161014315,0.29340158096271296,0.6590981075340708,0
150.0,0.020471392166374468,0.5109791058217625,0.6320893510858606,6.124942197615111,0.011354258944220296,0.2838142631465075,0.014406949894491303,0.3601789876301208,3.9961559988100555,1.9920819726894883,0.29340592065598337,0.6591789144790944,0
160.0,0.020477829319039624,0.5111402259717588,0.6320934764039383,6.124789198738495,0.011354596610916711,0.2838227052309897,0.014406907960141966,0.3601779395894678,3.9960961670466557,1.9920701402024046,0.2934102797388288,0.6592596878474918,0
170.0,0.020484264943980836,0.5113013078228803,0.6320976014520177,6.124636208509848,0.011354934275233531,0.2838311472464916,0.014406866024860857,0.3601768915059994,3.996036532489953,1.9920586745733313,0.2934146603127766,0.6593404276637685,0
180.0,0.020490699048734143,0.5114623515705051,0.6321017262145116,6.124483226734355,0.011355271936851428,0.2838395891766523,0.01440682408799987,0.3601758433582021,3.9959770768015876,1.9920476755437104,0.29341908139817857,0.6594211340206411,0
190.0,0.020497131633299536,0.5116233572146336,0.63210585069142,6.124330253412016,0.011355609595770403,0.28384803102147177,0.014406782149559006,0.3601747951460758,3.9959177999815596,1.992037143113542,0.2934235429950348,0.6595018069340522,0
200.0,0.02050356269767702,0.5117843247552654,0.632109974882743,6.124177288542829,0.011355947251990454,0.28385647278094994,0.014406740209538261,0.36017374686962067,3.995858702029869,1.9920270772828261,0.2934280451033454,0.6595824464199335,0
210.0,0.020509992242740055,0.5119452542099698,0.6321140988008646,6.124024332235127,0.01135628490570051,0.2838649144646525,0.014406698268412791,0.36017269854465006,3.995799794424006,1.9920174041541578,0.2934325767305979,0.6596630525110442,0
220.0,0.02051642027097096,0.5121061456286777,0.6321182224809796,6.123871384796782,0.011356622557437496,0.28387335609976433,0.014406656327532947,0.36017165021610537,3.9957411097823137,1.9920079137155204,0.29343710663672784,0.6597436252711406,0
230.0,0.02052284678048785,0.5122669989735359,0.6321223458964063,6.12371844599439,0.011356960206794359,0.2838817976656761,0.014406614385875004,0.3601706018499158,3.9956826233762603,1.9919987651806674,0.2934416585053702,0.6598241646798246,0
240.0,0.020529271771388292,0.5124278142465066,0.632126469048528,6.123565515840055,0.011357297853792204,0.2838902391634565,0.014406572443492041,0.360169553447848,3.9956243364880457,1.9919899502942018,0.29344623110850393,0.659904670754853,0
250.0,0.020535695243769875,0.512588591449553,0.6321305919387283,6.1234125943458775,0.011357635498452139,0.283898680594174,0.01440653050043714,0.3601685050116685,3.9955662503998695,1.9919814608007258,0.2934508232181083,0.6599851435139705,0
260.0,0.02054211719773017,0.5127493305846377,0.6321347145683909,6.123259681523961,0.01135797314079527,0.28390712195889733,0.014406488556763384,0.360167456543144,3.9955083663939326,1.9919732884448422,0.2934554336061622,0.6600655829749089,0
270.0,0.02054853763336676,0.5129100316537234,0.6321388369388988,6.123106777386406,0.011358310780842701,0.2839155632586951,0.014406446612523853,0.36016640804404104,3.9954506857524335,1.9919654249711536,0.29346006104464495,0.6601459891553888,0
280.0,0.02055495655077722,0.5130706946587729,0.6321429590516359,6.122953881945317,0.01135864841861554,0.2839240044946358,0.014406404667771629,0.3601653595161262,3.995393209757573,1.9919578621242624,0.29346470430553545,0.660226362073118,0
290.0,0.02056137395005913,0.5132313196017487,0.6321470809079854,6.122800995212794,0.011358986054134892,0.2839324456677882,0.01440636272255979,0.36016431096116613,3.995335939691551,1.9919505916487712,0.2934693621608129,0.6603067017457918,0
300.0,0.02056778983213602,0.5133919065050608,0.6321512025105349,6.122648117208107,0.011359323687427323,0.28394088677949486,0.014406320776984751,0.36016326238237206,3.995278877391176,1.9919435985011846,0.29347403307040004,0.6603870082009493,0
310.0,0.020574204210957507,0.5135524557135865,0.6321553238808593,6.1224952480635695,0.0113596613186055,0.2839493278354195,0.014406278831826238,0.360162213805738,3.9952220334399766,1.991936760583023,0.2934787105727849,0.6604672816215161,0
320.0,0.020580617076680827,0.5137129669832101,0.6321594450058523,6.122342387705018,0.011359998947624825,0.2839577688333332,0.014406236886615884,0.36016116521564473,3.995165402445438,1.9919301513336845,0.29348339719554584,0.6605475219064777,0
