time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.013420919354564414,0.33544821523533014,0.3844572574609637,3.683730792992873,0.006163283846753789,0.15407416066248447,0.017173434750031805,0.4293436710809904,3.9980499339091566,1.9949164052014818,0.2863054195115027,1.1196999820165103,0
10.0,0.013421516574386406,0.33546316486977096,0.3844656016492434,3.6837785964006726,0.0061633473019087545,0.1540757476419562,0.017173372316110023,0.42934211055052385,3.9980089328246793,1.99490354457331,0.28630540257667214,1.1197131203594166,0
20.0,0.013422113652023651,0.335478110940049,0.3844739454023621,3.683826396783633,0.006163410755509173,0.1540773345221639,0.01717330988135597,0.42934054996752485,3.9979680083659623,1.994891242714958,0.2863056507744106,1.119726254945989,0
30.0,0.013422710627917186,0.33549305445990474,0.38448228884409097,3.683874195002098,0.006163474207997201,0.15407892133134113,0.017173247446006366,0.42933898934693526,3.997927138738733,1.9948793406973362,0.286306088693707,1.119739386686446,0
40.0,0.013423307440580269,0.3355079938853978,0.3844906317986312,3.68392198985698,0.006163537659334399,0.15408050805798715,0.01717318501023384,0.4293374286838497,3.997886371807673,1.994868002469599,0.28630676212252887,1.1197525142284452,0
50.0,0.01342390411768792,0.33552292991145166,0.38449897434510927,3.6839697818879857,0.006163601109538069,0.15408209470727843,0.017173122573960694,0.42933586798047596,3.9978456860290157,1.9948571542386702,0.2863076504518344,1.1197656381812804,0
60.0,0.013424500651172252,0.3355378623345582,0.38450731646596475,3.6840175709879635,0.006163664558873706,0.15408368129119104,0.017173060137473113,0.4293343072449352,3.9978050947479113,1.9948467793144748,0.2863087301730591,1.1197787583818648,0
70.0,0.013425097025917473,0.3355527907734516,0.38451565812816507,3.684065356954959,0.00616372800783228,0.15408526783184143,0.017172997701301,0.42933274649223396,3.9977646227989094,1.994836847338605,0.2863099579455453,1.119791874523987,0
80.0,0.013425693254265814,0.33556771553944026,0.3845239993586817,3.6841131399538702,0.006163791456012909,0.15408685431117125,0.017172935265011683,0.4293311857101193,3.997724249904292,1.994827383099077,0.286311369157477,1.1198049868584934,0
90.0,0.013426289336217277,0.33558263663252413,0.3845323401575146,3.684160919984697,0.006163854903415591,0.15408844072918051,0.017172872828605162,0.42932962489859117,3.9976839760640597,1.994818386595891,0.28631296380885424,1.1198180953858274,0
100.0,0.013426885269868658,0.33559755400401015,0.3845406805249027,3.684208697062921,0.006163918350304343,0.15409002709874492,0.017172810392372177,0.4293280640669742,3.997643810237214,1.9948098216678547,0.28631471436866446,1.1198312000788235,0
110.0,0.013427481049830336,0.33561246751600604,0.3845490204615224,3.6842564712323833,0.006163981797426817,0.15409161345632696,0.017172747957136057,0.4293265032416746,3.9976037777944846,1.9948015859111687,0.28631654287265673,1.1198443008597545,0
120.0,0.01342807668011437,0.3356273772711594,0.3845573599668702,3.6843042424604477,0.006164045244226457,0.15409319977478375,0.01717268552228391,0.4293249424030355,3.9975638598497785,1.9947937555557147,0.286318507357795,1.119857397787273,0
130.0,0.01342867216072076,0.3356422832694703,0.38456569904094606,3.684352010747115,0.0061641086907032626,0.15409478605411536,0.01717262308781574,0.4293233815510568,3.997524056403095,1.9947863306014924,0.28632060782407937,1.1198704908618313,0
140.0,0.01342926749135414,0.33565718550294305,0.38457403768666504,3.684399776122065,0.006164172137018448,0.15409637230232212,0.01717256065393208,0.4293218206923358,3.9974843727360705,1.9947792831096711,0.2863228268788479,1.1198835800865594,0
150.0,0.013429862670678035,0.3356720839353983,0.38458237591721717,3.6844475387195947,0.0061642355839014755,0.15409795855560407,0.017172498221540326,0.4293202598567225,3.9974448327469307,1.9947724866632617,0.2863250858241779,1.1198966654740328,0
160.0,0.013430457699618818,0.33568697859191376,0.3845907137234598,3.684495298446617,0.006164299030846721,0.1540995447888692,0.017172435790011525,0.42931869902352626,3.9974054198706614,1.9947660288879838,0.28632743920939974,1.1199097470163029,0
170.0,0.01343105257817649,0.33570186947248926,0.384599051105393,3.684543055303131,0.006164362477854184,0.15410113100211753,0.01717237335934567,0.42931713819274725,3.997366134107262,1.9947599097838375,0.28632988703451334,1.1199228247138229,0
180.0,0.013431647306417481,0.33571675657851213,0.38460738806504213,3.6845908093081237,0.006164425924992667,0.15410271719879073,0.0171723109296473,0.42931557736785564,3.997326977890933,1.9947541142202874,0.28633242176135404,1.1199358985727792,0
190.0,0.013432241884910818,0.33573163992186544,0.3846157246197576,3.6846385606242285,0.006164489372851534,0.15410430340837025,0.017172248501811902,0.4293140165785776,3.997287972073159,1.9947485125883775,0.28633497881760833,1.119948968642738,0
200.0,0.01343283631334476,0.33574651949603895,0.3846240607600342,3.6846863091623474,0.006164552821107904,0.1541058896147048,0.017172186075348886,0.42931245580862787,3.9972491052305346,1.9947431758938712,0.28633759357896743,1.119962034897244,0
210.0,0.013433430591748194,0.3357613953016361,0.38463239648675246,3.6847340549307357,0.0061646162697916946,0.15410747581929085,0.017172123650303704,0.4293108950595152,3.9972103784214963,1.9947380975577267,0.28634026276769525,1.119975097339242,0
220.0,0.013434024720150003,0.3357762673392599,0.3846407318007933,3.684781797937649,0.006164679718932821,0.15410906202362495,0.01717206122672182,0.4293093343327487,3.9971717927044805,1.994733271000902,0.28634298310605577,1.1199881559716762,0
230.0,0.01343461869857907,0.3357911356095136,0.3846490667030372,3.6848295381913423,0.006164743168561201,0.15411064822920353,0.017171998804648682,0.4293077736298372,3.9971333491379224,1.994728689644356,0.286345751316313,1.1200012107974908,0
240.0,0.013435212527064281,0.33580600011300044,0.3846574011943651,3.6848772757000714,0.006164806618706751,0.15411223443752314,0.017171936384129748,0.42930621295228966,3.9970950487802583,1.9947243469090463,0.28634856412073095,1.1200142618196296,0
250.0,0.013435806206003108,0.33582086085934193,0.3846657352782519,3.6849250104953306,0.0061648700694319734,0.15411382065174714,0.017171873965321174,0.42930465230531833,3.9970568944442775,1.994720219686478,0.28635141451119417,1.1200273090523034,0
260.0,0.013436399736283841,0.3358357178701688,0.3846740689616272,3.68497274263956,0.006164933520842759,0.1541154068772585,0.017171811548526546,0.42930309169906733,3.997018891278891,1.9947162628573063,0.28635429051216255,1.1200403525247224,0
270.0,0.013436993117315178,0.3358505711309099,0.3846824022410067,3.685020472101913,0.006164996972914198,0.1541169931127491,0.01717174913360504,0.4293015311288141,3.9969810373906616,1.9947124976549255,0.2863571951226312,1.1200533922208709,0
280.0,0.01343758634920081,0.3358654206439987,0.38469073511779744,3.6850681988953617,0.00616506042568282,0.15411857936005366,0.017171686720624583,0.4292999705968191,3.99694333419408,1.9947089141455592,0.28636012430776514,1.1200664281459762,0
290.0,0.013438179432044428,0.33588026641186874,0.38469906759340683,3.6851159230328774,0.006165123879185155,0.15412016562100705,0.017171624309653095,0.4292984101053431,3.9969057831036374,1.994705502395431,0.2863630740327293,1.1200794603052666,0
300.0,0.013438772365949724,0.3358951084369536,0.38470739966924206,3.685163644527433,0.006165187333457733,0.154121751897444,0.0171715619007585,0.42929684965664655,3.9968683855338245,1.9947022524707643,0.2863660402626887,1.1200924887039678,0
310.0,0.013439365151020387,0.3359099467216867,0.38471573134671033,3.6852113633919994,0.0061652507885370834,0.1541233381911994,0.017171499494008726,0.4292952892529899,3.996831142899132,1.9946991544377828,0.2863690189628082,1.1201055133473068,0
320.0,0.013439957787712231,0.3359247812776134,0.3847240626264751,3.685259079631905,0.006165314244366839,0.15412492449949938,0.017171437089418713,0.4292937288948927,3.9967940537962092,1.9946962057244495,0.28637201610663937,1.120118534244139,0
330.0,0.01344055027641401,0.3359396121145436,0.38473239350934146,3.685306793253932,0.006165377700908324,0.15412651082044793,0.017171374687013487,0.4292921685832059,3.9967571173583507,1.994693402356719,0.2863750357616844,1.1201315514026273,0
340.0,0.013441142616954295,0.3359544392277917,0.38474072399729775,3.685354504277026,0.006165441158270651,0.15412809715948056,0.017171312286902374,0.42929060832155047,3.996720337201674,1.9946907286489632,0.28637806607338595,1.1201445648251587,0
350.0,0.013441734809480412,0.3359692626209204,0.384749054091659,3.6854022127132113,0.006165504616478836,0.15412968351786094,0.017171249889146728,0.42928904811197127,3.996683714391474,1.9946881755796964,0.2863811042471807,1.1201575745174064,0
360.0,0.013442326854139689,0.3359840822974923,0.3847573837937404,3.6854499185745127,0.006165568075557898,0.15413126989685283,0.017171187493807905,0.4292874879565129,3.996647249993045,1.9946857341274324,0.2863841474885053,1.1201705804850424,0
370.0,0.013442918751079455,0.3359988982610702,0.3847657131048569,3.6854976218729547,0.0061656315355328555,0.15413285629771983,0.017171125100947267,0.42928592785722036,3.9966109450716822,1.9946833952706857,0.2863871930027964,1.1201835827337385,0
380.0,0.013443510500447035,0.3360137105152168,0.3847740420263237,3.6855453226205617,0.006165694996428725,0.15413444272172572,0.01717106271062617,0.42928436781613827,3.9965748006926805,1.9946811499879702,0.2863902379954906,1.1201965812691652,0
