time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04639910414208992,1.1602460449900782,0.8657420308131476,4.448339383052106,0.027000011935344202,0.6751111582733391,0.016948841844990285,0.42369535070779646,3.9932807815827593,1.9825130321234048,0.37775778966284146,13.174003452802795,1
10.0,0.046396957565982104,1.1601923601655115,0.865750633772857,4.448315411715029,0.026999125554234556,0.6750889880915182,0.016949047213967738,0.42370048909002367,3.993139741711004,1.9824697858650253,0.37777740468647947,13.173518501494636,1
20.0,0.046394811124663635,1.160138678683658,0.8657592359103012,4.448291439374133,0.026998239228208334,0.6750668196126131,0.016949252561131303,0.4237056268068329,3.9929989346786656,1.982428289264598,0.37779564316010766,13.173033576531564,1
30.0,0.04639266484262761,1.1600850011421286,0.865767837118522,4.44826746600992,0.026997352965181215,0.675044653043685,0.0169494578837026,0.4237107637770785,3.9928584254872472,1.9823887191482996,0.377812458466087,13.172548683111057,1
40.0,0.0463905187125021,1.160031327357616,0.8657764374478464,4.448243491697678,0.026996466761898586,0.6750224882804071,0.01694966318302572,0.4237159000421298,3.99271820415773,1.9823509621072513,0.37782794805024383,13.172063819444267,1
50.0,0.046388372746807745,1.1599776576329652,0.8657850368636184,4.44821951650383,0.026995580621477916,0.6750003253848961,0.01694986845824337,0.42372103557915136,3.9925783143362916,1.9823150422154199,0.3778421747872844,13.171578987960405,1
60.0,0.046386226948320355,1.1599239920293591,0.8657936354106381,4.448195540640836,0.026994694542316153,0.6749781642648962,0.01695007371064083,0.42372617043179395,3.9924387917244193,1.9822807921238013,0.37785535961687955,13.171094188649587,1
70.0,0.046384081317384154,1.1598703305548297,0.8658022330905402,4.448171564120272,0.026993808524385897,0.6749560049168881,0.01695027894026727,0.4237313046018312,3.9922996388050933,1.9822482039810503,0.37786751447251815,13.170609421552628,1
80.0,0.04638193585196396,1.159816673161887,0.8658108298936604,4.448147586873707,0.026992922567849104,0.6749338473616785,0.016950484146832017,0.4237364380787766,3.992160840898224,1.9822173242065535,0.3778785688000151,13.170124686436093,1
90.0,0.046379790556179024,1.1597630199418791,0.8658194258907457,4.448123609228779,0.02699203667031501,0.6749116914645353,0.01695068933236083,0.423741570931144,3.9920224511768483,1.9821878921424003,0.3778888411879656,13.169639983300398,1
100.0,0.04637764543001268,1.1597093708944364,0.8658280210815097,4.448099631184163,0.02699115083179329,0.6748895372260031,0.01695089449684551,0.42374670315865604,3.9918844694257922,1.9821599088433834,0.3778983303471512,13.16915531214669,1
110.0,0.04637550047237981,1.1596557259954952,0.8658366154473158,4.448075652653549,0.026990265052913735,0.6748673846815745,0.016951099639752422,0.42375183474326455,3.9917468816379134,1.98213344297349,0.3779069523531551,13.168670672976306,1
120.0,0.04637335568597511,1.1596020853038274,0.8658452090544568,4.448051673920596,0.02698937933148545,0.6748452337181605,0.016951304762966284,0.4237569657480289,3.991609729361211,1.9821082609644975,0.3779149562442978,13.168186065665482,1
130.0,0.04637121107113025,1.1595484488266667,0.8658538019110923,4.448027695020215,0.02698849366723877,0.674823084321842,0.016951509866719085,0.4237620961807109,3.991473017709695,1.9820843340672367,0.37792237267391376,13.167701490199994,1
140.0,0.046369066627591014,1.1594948165584689,0.8658623940109679,4.448003715925647,0.02698760806038039,0.6748009365032883,0.016951714950833006,0.42376722603536127,3.991336742763492,1.982061684317863,0.3779291781463109,13.167216946592777,1
150.0,0.04636692235570284,1.1594411885067675,0.865870985362582,4.447979736673253,0.026986722510629453,0.6747787902480016,0.016951920015549668,0.42377235532006385,3.9912009098489394,1.9820402817735785,0.37793540458750996,13.16673243482896,1
160.0,0.04636477825616618,1.1593875646871883,0.865879575981986,4.447955757330706,0.02698583701751704,0.6747566455321526,0.0169521250613248,0.4237774840500342,3.9910655283327094,1.982020070344225,0.3779411038072994,13.166247954906728,1
170.0,0.04636263433209109,1.1593339451702744,0.865888165936496,4.447931778178183,0.0269849515792978,0.6747345022685708,0.016952330090067542,0.42378261228889225,3.9909306350063845,1.9820008164570784,0.3779464625821286,13.165763506912652,1
180.0,0.04636049058264416,1.159280329936693,0.8658967552095302,4.4479077991480835,0.02698406619631534,0.6747123604737467,0.016952535101308456,0.4237877400210412,3.9907962217792523,1.9819825769988864,0.37795144680846937,13.165279090788637,1
190.0,0.04635834700850804,1.159226719001663,0.8659053438167611,4.447883820306509,0.026983180868110173,0.674690220124319,0.01695274009549255,0.4237928672613385,3.9906622978153825,1.9819652971906592,0.3779561072990313,13.1647947065322,1
200.0,0.04635620361036538,1.1591731123804039,0.865913931773861,4.44785984171956,0.026982295594222817,0.6746680811969266,0.01695294507306481,0.4237979940246421,3.9905288722788432,1.9819489222534072,0.3779604948665239,13.164310354140872,1
210.0,0.04635406038941658,1.1591195101018998,0.865922519095595,4.447835863446484,0.0269814103745532,0.6746459436875275,0.016953150034442387,0.42380312032479833,3.990395950269521,1.9819334019608383,0.3779646161794375,13.163826033803662,1
220.0,0.04635191734676448,1.1590659121925408,0.8659311057968997,4.447811885547816,0.0269805252089335,0.6746238075884393,0.016953354980047658,0.4238082461758448,3.9902635376532603,1.9819186852286337,0.377968486225927,13.1633417456735,1
230.0,0.0463497744828743,1.159012318661766,0.8659396918938281,4.447787908092538,0.026979640096753316,0.6746016728681877,0.016953559910337326,0.4238133715930634,3.990131645300773,1.9819047153660214,0.3779721743558719,13.162857489667523,1
240.0,0.04634763179854599,1.1589587295279136,0.8659482774018471,4.447763931145197,0.0269787550376346,0.6745795395077889,0.016953764825750072,0.42381849659108295,3.990000281455259,1.98189143862557,0.37797572137971097,13.162373265826664,1
250.0,0.046345489294579524,1.1589051448093215,0.8659568623364237,4.4477399547703405,0.0269778700311993,0.674557407488259,0.016953969726724586,0.4238236211845319,3.989869454359917,1.9818788012598472,0.37797916810788307,13.161889074191862,1
260.0,0.04634334697171985,1.158851564527927,0.8659654466801364,4.447715978891972,0.026976985078484485,0.6745352768629892,0.016954174612764536,0.4238287453567759,3.9897391472120285,1.9818668652959002,0.3779823969945279,13.161404915176353,1
270.0,0.04634120483078253,1.1587979887010484,0.8659740304577705,4.447692003614462,0.026976100178711156,0.6745131475924894,0.016954379484573526,0.42383386913130133,3.9896093753511406,1.9818555441835088,0.37798549371772894,13.160920788715602,1
280.0,0.04633906287256489,1.1587444173471955,0.8659826136832254,4.447668028995658,0.02697521533156871,0.674491019661225,0.01695458434254568,0.42383899252124674,3.98948014582673,1.9818447896932083,0.3779884915404507,13.160436694868313,1
290.0,0.04633692109786045,1.1586908504851279,0.865991196368117,4.447644055083652,0.02697433053684479,0.6744688930586867,0.016954789187010207,0.42384411553758033,3.9893514639494665,1.9818345616331565,0.3779914127318006,13.159952633719035,1
300.0,0.046334779507413826,1.1586372881335028,0.8659997785159329,4.447620081892595,0.02697344579458746,0.6744467677874394,0.016954994018065758,0.4238492381835822,3.989223329377704,1.9818248480625602,0.377994251448123,13.159468605413728,1
310.0,0.04633263810188355,1.1585837303107978,0.8660083601158562,4.447596109376915,0.026972561105303036,0.674424643873055,0.016955198835405305,0.42385436044900504,3.989095731823879,1.981815686751711,0.3779969523780091,13.158984610206373,1
