time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.052395339385641004,1.310335529384276,0.8527548623233056,5.2462384710499395,0.019795814352190272,0.49485383518832343,0.025613318793861164,0.6403630226171343,3.9924154403961585,1.980269072689745,0.34726290709689683,2.263106235210907,1
10.0,0.05239172538016182,1.3102451293938333,0.8527498574388938,5.246189039727568,0.019796146693167666,0.4948621404780066,0.025613078308124,0.6403570118252025,3.99225633916242,1.9802207880379576,0.3472749179031674,2.2630591386888983,1
20.0,0.05238811171266479,1.310154737808328,0.8527448523329724,5.246139608025605,0.01979647904156058,0.4948704462686328,0.025612837818148798,0.6403510008204867,3.992097514435283,1.9801745260905792,0.34728607954738877,2.2630120433612437,1
30.0,0.052384498405238025,1.3100643551789042,0.8527398470213864,5.2460901761038645,0.01979681139632463,0.49487875251578556,0.025612597324470788,0.6403449896167169,3.991939007927233,1.9801302866198847,0.347296440634321,2.2629649495141972,1
40.0,0.052380885471304955,1.3099739818396443,0.852734841499735,5.246040743974041,0.019797143757532637,0.4948870592281732,0.02561235682703942,0.6403389782094495,3.991780834048135,1.980088130760073,0.34730598253260964,2.262917857337144,1
50.0,0.052377272932418194,1.3098836183253317,0.8527298357977665,5.245991311878741,0.01979747612357396,0.49489536633283526,0.025612116326763894,0.6403329666249743,3.991623043883998,1.9800479955415118,0.3473147928292281,2.2628707670954427,0
60.0,0.052373660784079415,1.309793264524064,0.8527248299138501,5.245941879795147,0.019797808494577095,0.4949036738345504,0.025611875823577674,0.6403269548619573,3.99146563020608,1.9800098740494256,0.347322867373536,2.2628236787299967,1
70.0,0.05237004904674649,1.3097029209357953,0.8527198239357673,5.245892448314572,0.01979814086664667,0.4949119815450895,0.02561163531994887,0.6403209429992094,3.9913086841897294,1.9799734447576371,0.34733045056156636,2.262776592438956,0
80.0,0.05236643770795073,1.3096125872552191,0.8527148178153405,5.2458430171089185,0.01979847324193751,0.49492028956814516,0.02561139481451667,0.6403149309935158,3.991152154127272,1.9799388802479507,0.34733740837778987,2.262729508097867,0
90.0,0.052362826767692126,1.3095222634823351,0.8527098115525701,5.245793586178188,0.019798805620449608,0.49492859790371746,0.025611154307281062,0.6403089188448764,3.990996040018708,1.9799061805203664,0.3473437408222066,2.262682425707519,1
100.0,0.052359216233451696,1.3094319497936753,0.8527048052309107,5.24574415604938,0.01979913799889563,0.4949369063891915,0.025610913800527105,0.6403029066285544,3.9908404107292905,1.9798750016001954,0.3473496645549762,2.262635345299134,1
110.0,0.05235560610467302,1.309341646176109,0.8526997988441551,5.245694726683295,0.019799470377520098,0.49494521503666244,0.02561067329408484,0.6402968943389518,3.99068526113691,1.9798453690718398,0.3473551634611903,2.262588266871262,1
120.0,0.052351996379428355,1.309251352584147,0.8526947923707984,5.245645297944137,0.01979980275717009,0.4949535238880335,0.025610432787365443,0.6402908819566746,3.9905305734961347,1.9798173715718572,0.34736018171112854,2.2625411904168695,1
