time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.016033922529881738,0.40031953872520537,0.949992326260953,4.488658809370109,0.00872199702627734,0.2179875746403552,0.02439130548419799,0.6098006898043986,3.9976895370970635,1.9939522158020329,0.3831141859296682,4.228977301605304,0
10.0,0.016038146197166953,0.40042522729115254,0.9499892340115546,4.488634090604802,0.008722496019299461,0.21800004549525093,0.024391161049025334,0.60979707921666,3.9976406780880582,1.9939355778541303,0.38313403998022577,4.229195186488626,0
20.0,0.016042369227069263,0.4005308999793969,0.9499861417092146,4.488609372025772,0.008722995011035385,0.2180125169260844,0.024391016613946874,0.6097934685866305,3.9975918863353535,1.9939195343178744,0.3831524213389186,4.229413007908803,1
30.0,0.0160465915120176,0.4006365540581773,0.9499830493554103,4.488584653711227,0.008723493998028154,0.2180249888652439,0.024390872179293727,0.6097898579196099,3.9975431813987723,1.9939041444114372,0.3831692793322657,4.229630760454341,1
40.0,0.016050813083595974,0.4007421903128894,0.9499799569546699,4.488559935660306,0.0087239929798046,0.2180374612573525,0.024390727745126246,0.6097862472198974,3.9974945613886534,1.9938893709892085,0.38318471951403615,4.2298484456341265,0
50.0,0.01605503389130418,0.40084780745448567,0.949976864512573,4.48853521793127,0.008724491953343613,0.21804993400058273,0.02439058331176396,0.6097826364956606,3.9974460392114666,1.9938752221856966,0.3831988030225439,4.2300660608364185,0
60.0,0.016059253926337027,0.4009534052450915,0.9499737720456272,4.488510500602591,0.00872499091399423,0.21806240687097822,0.02439043887979202,0.6097790257663281,3.99739762875516,1.9938616367244764,0.38321179057571475,4.2302836053886494,0
70.0,0.016063473191276285,0.4010589837519059,0.9499706795520099,4.48848578366453,0.008725489862319025,0.2180748798941505,0.024390294449141703,0.6097754150297009,3.9973493282082595,1.9938486203938897,0.3832236543024393,4.23050107947452,1
80.0,0.016067691691605147,0.4011645431176476,0.9499675870278502,4.488461067096405,0.008725988799512812,0.21808735312449312,0.024390150019667038,0.609771804281108,3.997301133723536,1.9938361854872901,0.3832343350097033,4.2307184834554885,1
90.0,0.01607190941919613,0.40127008312101115,0.9499644944992193,4.488436351018145,0.008726487718836358,0.21809982623356886,0.024390005592284877,0.609768193550994,3.9972530659398795,1.9938242315818235,0.3832442210487318,4.230935816585974,1
100.0,0.016076126375725832,0.4013756038076489,0.9499614019607385,4.488411635405013,0.008726986621679877,0.21811229928913006,0.024389861166806085,0.6097645828330786,3.9972051205997525,1.993812779393431,0.3832532323076694,4.231153079050362,1
110.0,0.016080342562442358,0.40148110521154595,0.9499583094084048,4.48838692023859,0.008727485509078288,0.21812477234161354,0.02438971674308987,0.6097609721226863,3.9971572945337237,1.9938018443436483,0.38326130914897394,4.231370270992337,0
120.0,0.01608455797827347,0.4015865872977913,0.9499552168690598,4.488362205637418,0.008727984375087365,0.2181372450961955,0.024389572322069515,0.6097573614508813,3.9971096071223853,1.9937913185482563,0.3832688076779818,4.231587392070341,1
130.0,0.01608877262338023,0.40169205007162884,0.9499521243386717,4.488337491583688,0.008728483220599994,0.21814971759716167,0.024389427903604835,0.6097537508129977,3.997062055454565,1.993781218212611,0.3832756744038873,4.231804442364814,0
140.0,0.016092986497759535,0.4017974935329575,0.9499490318173183,4.488312778077745,0.00872898204559896,0.21816218984365832,0.024389283487698532,0.6097501402091249,3.9970146395863826,1.9937715430243221,0.3832819103578317,4.232021421900005,1
150.0,0.016097199601303996,0.40190291767828085,0.9499459393076879,4.488288065131462,0.008729480849488925,0.21817466180615755,0.024389139074444077,0.6097465296423745,3.9969673614588923,1.993762282178292,0.3832875512053923,4.232238330664485,0
160.0,0.016101411934207426,0.4020083225116886,0.9499428468143035,4.488263352764585,0.008729979631415955,0.21818713344208557,0.024388994663998412,0.6097429191179687,3.9969202241405974,1.9937534172888085,0.3832926487020434,4.232455168649216,1
170.0,0.016105623498439307,0.40211370808199337,0.9499397543525057,4.488238641043286,0.008730478389001655,0.2181996046319612,0.02438885025689262,0.6097393086535757,3.9968732373465383,1.9937448852808808,0.3832973494565049,4.232671935859341,1
180.0,0.016109834292974416,0.4022190743625816,0.9499366619193911,4.48821392995544,0.008730977122438675,0.21821207538600967,0.02438870585302677,0.6097356982458735,3.9968263995822015,1.9937366984491196,0.38330164010509254,4.232888632276032,1
190.0,0.016114044317953803,0.40232442135621416,0.9499335695191617,4.488189219519414,0.008731475830918373,0.2182245456639425,0.024388561452546698,0.6097320878997146,3.996779713718591,1.9937288397357324,0.38330556958476436,4.233105257889787,1
200.0,0.01611825357351852,0.402429749065652,0.9499304771560194,4.488164509753578,0.00873197451363212,0.21823701542547133,0.024388417055598216,0.6097284776199515,3.996733182626711,1.9937212920829261,0.38330918683247805,4.233321812691086,1
210.0,0.01612246206051175,0.402535057511971,0.9499273848337586,4.488139800674193,0.008732473170337969,0.21824948465820687,0.024388272662312308,0.6097248674109514,3.996686808194894,1.993714039804747,0.3833125073674739,4.233538296736976,1
220.0,0.016126669780022886,0.4026403467226697,0.9499242925560308,4.488115092296786,0.008732971800992705,0.21826195335954346,0.024388128272814755,0.609721257276911,3.9966405919668793,1.993707067696302,0.3833155349904563,4.233754710107808,0
230.0,0.016130876731718247,0.40274561668812536,0.9499212003273134,4.488090384641145,0.00873347040440453,0.21827442147032897,0.024387983887261405,0.6097176472230111,3.9965945374780887,1.993700357772252,0.3833183412332199,4.233971052748978,1
