time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.020622632451171245,0.515461435604961,0.4857690498284404,5.191973110538401,0.01970910704071807,0.49278503287663494,0.015000912768980898,0.3749920905936922,3.9970073797741192,1.9921991989368577,0.2841397373385098,1.0267149708230316,0
10.0,0.020623466119558738,0.5154823049893619,0.48576851115436953,5.191941148686135,0.019708648287927528,0.4927735619515844,0.015001158458731376,0.3749982357251159,3.996944460590079,1.9921794678462843,0.2841368107531223,1.0267161312658466,0
20.0,0.020624299585680784,0.515503169306055,0.4857679723813315,5.191909187177457,0.019708189555054614,0.4927620914306969,0.015001404129966776,0.3750043803384205,3.996881656614003,1.9921605835500564,0.28413418796837686,1.0267172893295342,0
30.0,0.020625132895896,0.5155240297154559,0.48576743353357715,5.191877225945502,0.01970773083762114,0.49275062122609836,0.015001649787022658,0.37501052455518274,3.9968189435826096,1.9921423409169203,0.28413179188760246,1.0267184455395058,0
40.0,0.020625965975456483,0.515544884335425,0.4857668945880127,5.1918452652194205,0.019707272143734456,0.4927391515280602,0.015001895423847297,0.37501666820822216,3.9967563824862404,1.9921249578985423,0.2841296705926753,1.026719599101875,0
50.0,0.02062679885920159,0.5155657340432116,0.4857663555554019,5.191813304892407,0.0197068134696158,0.4927276822478983,0.015002141043261348,0.3750228113754601,3.996693944897818,1.9921083329095113,0.28412780167304347,1.0267207503867266,0
60.0,0.02062763153199905,0.5155865784545666,0.4857658164394679,5.1917813450787955,0.0197063548173588,0.49271621344685695,0.015002386644508172,0.375028954038312,3.9966316543067455,1.992092451353234,0.2841261588113906,1.0267218992598677,0
70.0,0.020628463986703444,0.5156074173880484,0.48576527724196894,5.191749385832573,0.01970589618795206,0.49270474515385526,0.015002632227230483,0.37503509618800196,3.9965695218046506,1.9920773063372426,0.284124729580757,1.026723045657959,0
80.0,0.020629296228930755,0.5156282509858078,0.4857647379635471,5.191717427128586,0.01970543758071849,0.4926932773508784,0.015002877791817743,0.3750412378350833,3.996507541264435,1.9920628892278518,0.2841235163436923,1.026724189636643,0
90.0,0.02063012824798458,0.5156490789708441,0.4857641986308611,5.191685469252785,0.019704978998323963,0.4926818101371845,0.015003123339024952,0.37504737900982005,3.9964457600413756,1.9920490229058254,0.28412241259696996,1.0267253311697175,0
