time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03363997235468755,0.8409492159511376,0.9686228469245106,3.556355733223264,0.026747825020984578,0.6687937793678148,0.01962218060177617,0.4905763860167223,3.995126104899566,1.9873019634534421,0.4262653372221229,2.334831995648064,1
10.0,0.033640371459642576,0.8409592288417517,0.9686214422939514,3.5563736218756072,0.02674704034679657,0.6687741505242868,0.019622005590542953,0.4905720116727273,3.995023649405377,1.9872698460170992,0.4262934644480919,2.334839935830924,0
20.0,0.03364077033248188,0.8409692358811918,0.9686200373339052,3.5563915082822524,0.02674625572757446,0.668754523598783,0.01962183057720655,0.49056763718541435,3.9949213607360026,1.9872390122779622,0.4263193255038376,2.3348478683387595,1
30.0,0.033641168940882656,0.8409792362545832,0.9686186320191251,3.5564093922063535,0.026745471169108147,0.6687348987494801,0.019621655562116893,0.4905632625544353,3.9948192753644824,1.9872095737947557,0.4263428371788875,2.3348557921188218,0
40.0,0.03364156728507393,0.8409892299664518,0.9686172263655249,3.5564272737070963,0.026744686669951456,0.6687152758977228,0.019621480545750476,0.49055888779493767,3.9947174031485555,1.9871814786059327,0.4263641677906225,2.33486370715635,1
50.0,0.03364196535546956,0.8409992167728628,0.9686158203827782,3.556445152776522,0.026743902230365914,0.6686956550131693,0.019621305528726048,0.49055451292351143,3.9946157659201122,1.987154704076738,0.4263834620296996,2.3348716131155984,0
60.0,0.03364236314746152,0.8410091965523043,0.9686144141063878,3.556463029522558,0.026743117847925643,0.668676035946237,0.01962113051226622,0.490550137978201,3.994514393947879,1.9871291391960642,0.4264010862650183,2.3348795097934953,1
70.0,0.033642760665463026,0.8410191694191862,0.9686130075166063,3.5564809038934704,0.02674233352377509,0.6686564187778141,0.019620955495627517,0.49054576293646296,3.9944132673787114,1.9871048440201848,0.42641682674954157,2.3348873973657125,1
80.0,0.03364315790892605,0.8410291353550556,0.9686116006445347,3.5564987759988895,0.026741549255566627,0.6686368033815616,0.019620780479761724,0.4905413878291484,3.994312406953085,1.9870817182290115,0.4264309676713911,2.3348952757739836,1
90.0,0.03364355487723128,0.841039094339059,0.9686101935253196,3.5565166459627053,0.02674076504064726,0.6686171896147062,0.019620605465744446,0.49053701269112143,3.99421183610937,1.9870596484529375,0.42644383018554194,2.3349031449524236,1
100.0,0.03364395157082093,0.8410490463860868,0.9686087861338646,3.556534513696454,0.02673998088091136,0.6685975775791952,0.019620430452807654,0.49053263749748727,3.994111538111372,1.9870387156436544,0.4264551849709332,2.334911004948507,0
110.0,0.03364434799088846,0.841058991518901,0.9686073785181575,3.5565523793771328,0.026739196772876235,0.6685779670965023,0.019620255442354545,0.4905282622945901,3.994011541412931,1.9870187634139769,0.4264654217977649,2.334918855745579,0
120.0,0.03364474413773656,0.8410689297432741,0.9686059706903688,3.5565702430496313,0.026738412715658622,0.6685583581213509,0.019620080434740988,0.49052388709418365,3.993911853230314,1.986999752102059,0.4264746395168832,2.334926697339594,1
130.0,0.033645140010920054,0.8410788610507158,0.9686045626325983,3.5565881046479273,0.02673762871055762,0.6685387507203339,0.019619905429443574,0.4905195118789806,3.9938124629498444,1.9869817400424914,0.42648269273859346,2.334934529737105,1
140.0,0.03364553561308225,0.8410887854986178,0.9686031544053867,3.556605964398369,0.026736844753582092,0.6685191446923805,0.019619730428206007,0.49051513670696467,3.993713404227871,1.9869645293217983,0.4264900161515921,2.3349423529622166,1
150.0,0.033645930943622275,0.8410987030739334,0.9686017459949715,3.5566238222495015,0.026736060845639315,0.668499540083199,0.019619555430631902,0.4905107615649547,3.99361466941349,1.9869481649305067,0.4264965109406091,2.3349501670097434,1
160.0,0.033646326002320495,0.8411086137719982,0.9686003373956862,3.5566416781801786,0.02673527698711888,0.6684799369124572,0.019619380436557723,0.4905063864475172,3.9935162552944052,1.9869326653852868,0.4265021345305163,2.3349579718788736,0
170.0,0.03364672079276257,0.8411185176737492,0.9685989286707293,3.5566595324278385,0.02673449317433066,0.668460334995469,0.019619205447793976,0.4905020114149934,3.9934181951577004,1.9869178238532612,0.42650728452722747,2.3349657676299556,1
180.0,0.033647115313208485,0.8411284147399101,0.9685975197894325,3.5566773848772604,0.026733709409065356,0.668440734421857,0.01961903046346208,0.4904976364381015,3.993320472850191,1.9869037407039813,0.4265117679849803,2.334973554234051,1
190.0,0.033647509564411336,0.841138304987882,0.968596110762729,3.5566952355695984,0.026732925690764874,0.6684211351637555,0.019618855483874625,0.490493261527266,3.993223093811626,1.9868903801414566,0.4265156447634297,2.3349813317074872,0
200.0,0.03364790354934155,0.8411481884863012,0.9685947016337415,3.556713084667182,0.026732142017227917,0.6684015371112542,0.019618680510264577,0.49048888672360486,3.993126079498076,1.986877600975068,0.42651915096783755,2.3349891001139707,0
210.0,0.03364829726636766,0.8411580651974702,0.9685932923787852,3.5567309320808542,0.02673135838966352,0.66838194032472,0.01961850554195474,0.4904845120045345,3.9930294181250896,1.9868654807518207,0.4265221569206363,2.3349968594188675,1
220.0,0.033648690716996076,0.8411679351567981,0.9685918830162836,3.5567487778800277,0.026730574807254864,0.6683623447634109,0.01961833057947144,0.4904801373876095,3.992933118273406,1.986853959140644,0.42652475001468604,2.3350046096594177,1
230.0,0.033649083903263634,0.8411777984121624,0.968590473571147,3.556766622158557,0.026729791268897515,0.6683427503722394,0.019618155623526312,0.4904757628965656,3.9928371915451937,1.9868429545668382,0.42652704841540506,2.3350123508858913,0
240.0,0.0336494768237912,0.8411876549311454,0.9685890640265087,3.5567844648528943,0.026729007775339285,0.6683231571885051,0.019617980673637507,0.4904713885153313,3.9927416300846663,1.9868325222643382,0.426528972113415,2.3350200830646286,0
250.0,0.033649869480944276,0.8411975047701024,0.968587654406984,3.5568023060558307,0.026728224325635198,0.6683035651651148,0.019617805730507882,0.49046701426735106,3.9926464444775496,1.986822581617892,0.4265306220003415,2.3350278062594896,0
260.0,0.03365026187558001,0.841207347949454,0.9685862447214925,3.5568201458009887,0.026727440919442843,0.6682839742850036,0.01961763079439212,0.4904626401611201,3.9925516385596658,1.9868131034159162,0.4265320346350748,2.3350355204937525,0
270.0,0.03365065400668721,0.8412171844451095,0.9685848349595118,3.5568379840487028,0.02672665755716617,0.6682643845683032,0.019617455864989763,0.4904582661866165,3.992457207805859,1.9868041221195938,0.4265331668887439,2.33504322574044,1
280.0,0.03365104587758941,0.8412270143371144,0.9685834251506412,3.556855820910598,0.026725874237822467,0.6682447959660943,0.019617280943145597,0.49045389237202147,3.9923631637481756,1.9867955407853286,0.42653412342621627,2.3350509220949234,1
290.0,0.033651437487745836,0.8412368376124453,0.9685820152900649,3.5568736563685124,0.026725090961571614,0.6682252084863363,0.019617106028722176,0.49044951871274983,3.9922695045102996,1.9867873751862748,0.4265348872180522,2.335058609541941,1
300.0,0.03365182883665273,0.841246654258976,0.9685806053732532,3.556891490405364,0.026724307728565194,0.6682056221365748,0.019616931121590207,0.4904451452044888,3.99217622831535,1.9867796401580093,0.4265354421184728,2.3350662880673347,1
310.0,0.03365221992858181,0.8412564643805162,0.9685791954329042,3.556909323144512,0.026723524537864484,0.6681860368701537,0.019616756222682465,0.49044077187835866,3.9920833464013334,1.9867722286041776,0.42653588778982876,2.335073957799155,0
320.0,0.03365261076149474,0.8412662679275307,0.9685777854534151,3.556927154527093,0.02672274138991742,0.668166452709336,0.01961658133155386,0.49043639871950967,3.991990853405791,1.9867651916281353,0.4265361766760616,2.335081618676619,1
330.0,0.0336530013361086,0.8412760649176079,0.9685763754393404,3.5569449845702974,0.026721958284614482,0.6681468696486931,0.019616406448334216,0.4904320257322742,3.991898750588589,1.9867585143123334,0.4265363203419796,2.335089270722253,1
340.0,0.03365339165620324,0.8412858554434578,0.9685749654146859,3.5569628133647426,0.026721175221378415,0.6681272876596106,0.019616231573707878,0.49042765293948853,3.9918070445905918,1.9867521180251535,0.42653637974663544,2.3350969140538593,0
350.0,0.03365378172038631,0.8412956394709296,0.9685735553706089,3.5569806408770486,0.026720392200421862,0.6681077067526289,0.019616056707422756,0.4904232803327406,3.991715732965563,1.9867460317314267,0.42653633243508415,2.335104548628337,0
360.0,0.033654171529031,0.8413054170091772,0.9685721453094794,3.5569984671161623,0.026719609221687823,0.6680881269249228,0.019615881849546424,0.49041890791428516,3.9916248163691876,1.9867402476674734,0.42653618442610736,2.3351121744575085,1
370.0,0.03365456108251053,0.8413151880673538,0.968570735233668,3.5570162920910304,0.026718826285119304,0.668068548173667,0.01961570700014645,0.49041453568637705,3.991534295457149,1.9867347580696142,0.42653594173848686,2.335119791553197,1
380.0,0.0336549503824319,0.8413249526853174,0.9685693251508315,3.557034115830588,0.02671804339058125,0.6680489704922147,0.019615532159440816,0.4904101636562931,3.9914441713441824,1.9867295378539271,0.42653561842917825,2.3351273999676367,1
390.0,0.03365533943072041,0.8413347109108461,0.9685679150699914,3.5570519383689256,0.026717260537918473,0.6680293938729333,0.019615357327686322,0.490405791832606,3.9913544452634486,1.9867245574680998,0.426535230628879,2.335134999763489,1
400.0,0.033655728226952716,0.8413444627332712,0.9685665049901045,3.5570697597020864,0.026716477727124373,0.6680098183154646,0.019615182504853428,0.49040142021432814,3.9912651175742666,1.9867198203305503,0.42653477916685606,2.3351425909264796,0
410.0,0.03365611677182266,0.8413542081697257,0.968565094914915,3.557087579844212,0.026715694958121664,0.6679902438159904,0.019615007691048788,0.4903970488050193,3.9911761890516186,1.9867153141764142,0.4265342721508519,2.3351501734789304,0
420.0,0.03365650506602408,0.8413639472373425,0.9685636848481671,3.5571053988094428,0.02671491223083307,0.6679706703706922,0.019614832886379063,0.49039267760823946,3.9910876604704866,1.9867110267408277,0.426533717688609,2.3351577474431613,1
430.0,0.033656893111536725,0.8413736799866584,0.9685622747910154,3.557123216602278,0.02671412954537366,0.6679510979854562,0.019614658090875824,0.49038830662505445,3.990999527656742,1.9867069542295663,0.4265331028452373,2.33516531288901,1
440.0,0.03365728090906471,0.8413834064350729,0.9685608647471833,3.5571410332367814,0.026713346901667687,0.6679315266565418,0.01961448330464514,0.490383935859004,3.990911791345824,1.9867030844454463,0.42653243556034964,2.335172869839174,0
450.0,0.033657668458908774,0.8413931265895076,0.9685594547212066,3.5571588487300425,0.02671256429957907,0.6679119563771637,0.01961430852781662,0.4903795653144108,3.9908244538256796,1.9866994025340905,0.4265317303745147,2.3351804183014426,0
460.0,0.03365805576183331,0.8414028404689284,0.9685580447166876,3.5571766630956736,0.026711781739041086,0.6678923871440362,0.019614133760492806,0.4903751949946976,3.9907375155997196,1.9866958966954438,0.42653099424080393,2.3351879583007396,0
470.0,0.03365844281860274,0.8414125480923013,0.9685566347372283,3.557194476347287,0.026710999219987003,0.6678728189538731,0.01961395900277623,0.4903708249032877,3.990650977171353,1.9866925551294508,0.42653023411228885,2.3351954898619867,1
480.0,0.03365882962998145,0.8414222494785919,0.968555224786431,3.5572122884984942,0.026710216742350096,0.6678532518033887,0.01961378425476944,0.49036645504360404,3.9905648390439907,1.986689366036056,0.42652945694204103,2.3352030130101045,1
490.0,0.03365921619673385,0.8414319446467664,0.9685538148678975,3.5572300995629083,0.02670943430606364,0.6678336856892972,0.01961360951657497,0.4903620854190696,3.990479101721042,1.986686317615204,0.42652866968313197,2.3352105277700153,1
500.0,0.03365960251962435,0.8414416336157907,0.9685524049852301,3.5572479095541403,0.02670865191106091,0.6678141206083128,0.019613434788295362,0.4903577160331075,3.9903937657059165,1.9866833980668395,0.42652787928863317,2.335218034166635,0
510.0,0.03365998860023624,0.8414513164288623,0.9685509951232977,3.5572657184153935,0.026707869557888068,0.667794556587859,0.01961326006949626,0.49035334687125065,3.9903088169071133,1.9866806569232618,0.4265270265751779,2.3352255322653437,0
520.0,0.03366037443889021,0.8414609930918172,0.9685495852958526,3.5572835261984297,0.026707087246146302,0.6677749936080105,0.019613085360571107,0.4903489779466156,3.9902242637360477,1.9866780491525153,0.42652615433074914,2.3352330220691346,1
530.0,0.03366076003633466,0.8414706636231478,0.9685481755068635,3.5573013329182386,0.0267063049757569,0.667755431664881,0.01961291066163295,0.49034460926297524,3.9901401069816096,1.9866755617548717,0.4265252708020605,2.335240503602134,1
540.0,0.03366114539337107,0.8414803280429171,0.9685467657590839,3.5573191385852443,0.026705522746680886,0.667735870756575,0.019612735972760018,0.49034024082294253,3.9900563464863272,1.9866731857075055,0.4265243799474166,2.3352479768910888,1
550.0,0.033661530510800924,0.8414899863711883,0.968545356055268,3.5573369432098705,0.02670474055887929,0.6677163108811973,0.019612561294030533,0.49033587262913053,3.989972982092729,1.9866709119875914,0.426523485725122,2.335255441962745,0
560.0,0.03366191538942571,0.8414996386280245,0.9685439463981697,3.5573547468025413,0.02670395841231314,0.6676967520368524,0.019612386625522726,0.4903315046841521,3.9898900136433433,1.9866687315723042,0.4265225920934813,2.335262898843849,1
570.0,0.0336623000300469,0.841509284833489,0.9685425367905424,3.5573725493736803,0.026703176306943452,0.6676771942216453,0.01961221196731483,0.49032713699062025,3.989807440980698,1.9866666354388183,0.42652170301079906,2.335270347561145,1
580.0,0.03366268443346749,0.8415189250082308,0.9685411272319773,3.5573903509218145,0.026702394242807747,0.6676576374375082,0.0196120373193945,0.4903227695481294,3.9897252618260937,1.9866646249202606,0.42652081420305143,2.33527778814312,1
590.0,0.03366306860049682,0.8415285591754085,0.968539717708516,3.5574081513945046,0.02670161222027119,0.667638081702769,0.01961186268136144,0.4903184023433434,3.989643464813756,1.986662745713347,0.4265198861299604,2.3352852206257264,0
600.0,0.033663452531930836,0.8415381873528965,0.9685383082347286,3.5574259508466217,0.02670083023900906,0.6676185270012338,0.019611688053632215,0.49031403539015195,3.9895620577109527,1.9866609501062455,0.4265189535051495,2.335292645029193,1
610.0,0.033663836228571414,0.8415478095609252,0.9685368988124664,3.557443749285194,0.026700048299004218,0.6675989733320998,0.01961151343625921,0.4903096686903064,3.9894810397548106,1.9866592320317311,0.4265180179374079,2.335300061380761,1
620.0,0.033664219691220486,0.8415574258197251,0.9685354894435803,3.5574615467172497,0.026699266400239514,0.6675794206945637,0.019611338829294805,0.4903053022455584,3.989400410182457,1.9866575854225783,0.4265170810355246,2.3353074697076655,1
630.0,0.03366460292067995,0.8415670361495265,0.9685340801299215,3.5574793431498173,0.02669848454269781,0.6675598690878228,0.01961116423279138,0.49030093605765923,3.9893201682310204,1.9866560042115617,0.4265161444082887,2.3353148700371453,0
640.0,0.03366498591775172,0.8415766405705597,0.9685326708733412,3.5574971385899254,0.026697702726361953,0.6675403185110742,0.019610989646801316,0.4902965701283606,3.9892403131376275,1.9866544823314563,0.42651520966448936,2.335322262396435,0
650.0,0.03366536868323771,0.8415862391030552,0.9685312616756906,3.5575149330446028,0.026696920951214804,0.6675207689635149,0.01961081507137699,0.49029220445941385,3.9891608441394055,1.9866530137150364,0.4265142784129155,2.335329646812769,1
660.0,0.0336657512177827,0.8415958317642483,0.9685298525328527,3.5575327264984224,0.026696139217334165,0.6675012204490899,0.019610640506399973,0.49028783904687656,3.9890817568748345,1.9866516118356854,0.42651334205751085,2.3353370233104753,0
670.0,0.03366613352201592,0.8416054185710788,0.9685284434401207,3.557550518933738,0.026695357524807225,0.6674816729722136,0.01961046595173493,0.4902834738862433,3.9890030466265864,1.9866502920988096,0.42651239099324373,2.335344391913595,1
680.0,0.033666515596907226,0.841614999546978,0.9685270344057244,3.5575683103815794,0.026694575873515355,0.6674621265270083,0.019610291407616828,0.4902791089853515,3.9889247164781816,1.9866490275513287,0.42651143773628697,2.3353517526524654,1
690.0,0.03366689744324088,0.8416245747118397,0.9685256254308447,3.5575861008464518,0.02669379426345208,0.6674425811132045,0.01961011687407885,0.49027474434531293,3.9888467652624837,1.9866478143211597,0.4265104827490434,2.335359105553992,1
700.0,0.033667279061801156,0.841634144085558,0.9685242165166623,3.5576038903328615,0.026693012694610916,0.6674230367305326,0.019609942351154194,0.49027037996723954,3.9887691918123585,1.986646648536219,0.4265095264939158,2.33536645064508,1
710.0,0.0336676604533723,0.8416437076880265,0.9685228076643578,3.557621678845314,0.026692231166985388,0.6674034933787232,0.01960976783887605,0.49026601585224305,3.988691994960669,1.986645526324424,0.42650856943330695,2.335373787952631,0
720.0,0.03366804161873856,0.8416532655391396,0.9685213988751121,3.5576394663883155,0.02669144968056902,0.6673839510575064,0.019609593337277607,0.49026165200143534,3.988615173540281,1.9866444438136914,0.4265076120296195,2.3353811175035477,0
730.0,0.03366842255868422,0.8416628176587907,0.9685199901501058,3.557657252966372,0.02669066823535533,0.6673644097666128,0.01960941884639206,0.4902572884159283,3.988538726384058,1.9866433971319377,0.4265066547452563,2.3353884393247317,0
740.0,0.03366880327364177,0.8416723640589394,0.9685185814842664,3.5576750385604585,0.026689886831386036,0.667344869508181,0.019609244366073645,0.4902529250908686,3.988462649029894,1.986642402880434,0.42650569287170925,2.335395753432883,1
750.0,0.03366918376439178,0.841681904759396,0.9685171728787089,3.557692823174833,0.02668910546865517,0.6673253302819665,0.019609069896353665,0.49024856202730505,3.9883869402758965,1.9866414574030578,0.42650472681683643,2.335403059854793,0
760.0,0.03366956403184992,0.841691439783019,0.9685157643369503,3.557710606822794,0.026688324147138245,0.6673057920868001,0.019608895437332182,0.4902441992285786,3.988311600186144,1.9866405491775594,0.4265037589752266,2.3354103586211723,1
770.0,0.033669944076776655,0.8417009691491657,0.9685143558597482,3.557728389507255,0.026687542866832045,0.6672862549225753,0.019608720989030277,0.4902398366953972,3.988236627370503,1.9866396757174527,0.4265027894593252,2.3354176497582304,1
780.0,0.03367032389993244,0.8417104928771927,0.9685129474478603,3.5577461712311287,0.02668676162773335,0.6672667187891856,0.01960854655146903,0.49023547442846915,3.9881620204388417,1.9866388345362518,0.42650181838157775,2.335424933292173,1
790.0,0.03367070350207772,0.8417200109864572,0.968511539102044,3.5577639519973294,0.026685980429838947,0.6672471836865241,0.01960837212466952,0.49023111242850254,3.988087778001027,1.9866380231474703,0.4265008458544298,2.3354322092492077,1
