time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014049053563964641,0.3510289819760168,0.4127870729884796,5.3269908816485625,0.004098431444679006,0.10244419915662172,0.01078453682804548,0.2695336654430565,3.9979638206519077,1.994685242411951,0.25355331519310204,1.630813869744452,0
10.0,0.014050630443948855,0.35106844613382554,0.41279251512958326,5.326989260140252,0.0040985640093002184,0.10244751607221952,0.010785174659496693,0.26954961572158476,3.997920920015786,1.9946713533454783,0.25354486253387043,1.6309160198130699,0
20.0,0.014052207046422948,0.35110790335011616,0.4127979569713649,5.32698763776781,0.004098696563373313,0.10245083254860901,0.010785812462961843,0.2695655652648348,3.997878084727946,1.9946579937329678,0.25353724709768094,1.6310181529693388,0
30.0,0.014053783330620595,0.3511473525980114,0.4128033984715766,5.326986014466591,0.0040988291063384225,0.10245414856949367,0.010786450234708762,0.26958151397465563,3.9978353316799766,1.9946452033981241,0.2535304768673185,1.631120267385963,0
40.0,0.014055359306543506,0.3511867941277244,0.4128088396413754,5.326984390272461,0.004098961638637482,0.10245746415382209,0.01078708797576944,0.26959746187839156,3.9977926590493102,1.99463296036412,0.2535245142807005,1.6312223635537777,0
50.0,0.014056934949663428,0.351226227320154,0.4128142804575456,5.3269827651827075,0.004099094160441801,0.10246077931710065,0.010787725684091354,0.26961340892320373,3.9977500811339626,1.994621266454249,0.2535193040327378,1.6313244404461114,0
60.0,0.01405851026160571,0.3512656522145858,0.41281972092575786,5.326981139257627,0.004099226672523245,0.10246409409738394,0.01078836336012612,0.26962935512292713,3.9977076037595745,1.9946100847314825,0.25351475696958226,1.6314264982459237,0
70.0,0.014060085236941194,0.3513050686728134,0.4128251610438573,5.326979512539469,0.0040993591754747635,0.10246740852581444,0.0107890010036437,0.2696453004732413,3.9976652349136255,1.9945993893545926,0.2535107950439877,1.6315285368077463,0
80.0,0.014061659880516057,0.3513444768182025,0.4128306008137674,5.32697788499052,0.0040994916687670776,0.10247072257459373,0.01078963861484943,0.26966124497800287,3.997622967466332,1.994589203389976,0.25350748792248845,1.6316305562654996,0
90.0,0.014063234190470526,0.3513838766020058,0.412836040239702,5.3269762566905365,0.004099624153379693,0.10247403629323777,0.010790276193999929,0.2696771886469599,3.9975808113735853,1.9945794779684793,0.2535047165993754,1.631732556685232,0
100.0,0.014064808164986464,0.35142326797656737,0.4128414793257807,5.326974627717482,0.004099756630270183,0.10247734973015393,0.01079091374134606,0.26969313148964236,3.9975387763683847,1.994570165315027,0.253502364733228,1.6318345381315724,0
110.0,0.014066381805525174,0.35146265098019003,0.4128469180686924,5.326972998008694,0.00409988909866891,0.10248066284643546,0.010791551256686191,0.2697090734983907,3.9974968546279697,1.9945613038281578,0.2535005258318115,1.6319365005564608,0
120.0,0.014067955111977955,0.35150202560884064,0.41285235647426977,5.32697136763793,0.004100021559355597,0.1024839756812133,0.010792188740382267,0.2697250146855683,3.9974550541470446,1.9945528482667654,0.25349910680806065,1.6320384440754978,0
130.0,0.014069528084186171,0.35154139185663336,0.412857794551025,5.326969736712832,0.004100154013468174,0.10248728829159527,0.0107928261929625,0.2697409550692185,3.997413386593106,1.9945447326058388,0.25349797181042166,1.6321403688564,0
140.0,0.014071100722225513,0.35158074972637665,0.4128632322948966,5.32696810518204,0.004100286460463684,0.10249060065033275,0.01079346361417486,0.2697568946407321,3.9973718463990857,1.9945369883487682,0.25349718565955076,1.6322422748223149,0
150.0,0.014072673026075377,0.35162009921730586,0.41286866970699004,5.326966473059534,0.004100418900489934,0.10249391276484339,0.010794101004087953,0.26977283340245267,3.9973304350804564,1.9945296069196718,0.2534967307099093,1.632344161996893,0
160.0,0.01407424499571516,0.35165944032865665,0.41287410678841113,5.326964840359298,0.004100551333694725,0.1024972246425448,0.010794738362770387,0.2697887713567238,3.9972891541526905,1.9945225797426678,0.25349658931595853,1.6324460304037853,0
170.0,0.014075816631393621,0.3516987730662041,0.4128795435422116,5.326963207115029,0.0041006837603621655,0.1025005362976573,0.010795375690406643,0.26980470850971305,3.9972480068863137,1.9945158861351555,0.25349672779129984,1.632547880101026,0
180.0,0.014077387934178493,0.35173809745560614,0.4128849799773605,5.326961573420381,0.00410081618119077,0.10250384776508306,0.010796012987533469,0.26982064487921387,3.997207001887744,1.9945094686064617,0.2534970636804847,1.6326497112511789,0
190.0,0.014078958903489033,0.3517774134824993,0.41289041609091637,5.326959939248329,0.004100948596044904,0.10250715903809407,0.010796650253978534,0.26983658045961817,3.9971661370229143,1.994503343755978,0.25349761269408566,1.632751523806385,0
