time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01847796982922031,0.4621239999006969,0.5939891086595938,4.982490926507221,0.007561518856424567,0.1890237054639074,0.018496342019435504,0.462461962732921,3.9973064575601924,1.9929936368811718,0.31924413624821696,1.9828694750066285,0
10.0,0.018476573388576133,0.4620890558674993,0.5939780106544715,4.982506747510059,0.007561632964912438,0.18902655856445896,0.018495914849964153,0.4624512808354203,3.997249980770459,1.992976642162469,0.3192455355496164,1.982856370831806,0
20.0,0.018475177188472507,0.46205411785061057,0.5939669131154527,4.982522566584293,0.007561747066102572,0.18902941157614672,0.018495487701834304,0.4624405994306777,3.997193613274056,1.9929604100936482,0.31924657509478116,1.9828432704337529,0
30.0,0.018473781178161064,0.46201918457999536,0.5939558159459778,4.982538384158358,0.007561861161413057,0.1890322645116447,0.018495060570633194,0.46242991841756514,3.997137334438281,1.9929447663414455,0.3192473425186391,1.9828301729041815,0
40.0,0.01847238544273809,0.46198425817950767,0.5939447193219032,4.982554199682838,0.007561975247512525,0.1890351173020584,0.018494633464464588,0.4624192379878709,3.997081197885993,1.9929298978766645,0.31924778291541284,1.982817079513283,0
50.0,0.018470989942104055,0.46194933764833374,0.5939336231603608,4.98257001341663,0.007562089325970799,0.18903796997985264,0.018494206379509794,0.46240855805121944,3.9970251783487436,1.9929157165939302,0.3192479221580943,1.9828039896626921,0
60.0,0.018469594698061625,0.4619144235287568,0.5939225275142689,4.9825858253188935,0.007562203395424812,0.1890408225018066,0.018493779318248624,0.462397878670001,3.9969693005550035,1.9929022084353305,0.3192477955289622,1.9827909035432427,0
70.0,0.018468199715019628,0.4618795159304347,0.5939114323943284,4.982601635381369,0.007562317455598928,0.18904367485918033,0.018493352281182544,0.46238719985683163,3.9969135695052507,1.9928893705581383,0.31924741016263825,1.982777821193637,0
80.0,0.01846680498961204,0.46184461476914507,0.5939003377960287,4.982617443659384,0.007562431506492585,0.18904652704800493,0.018492925268121206,0.4623765216085544,3.996857986527013,1.99287717489806,0.3192467811860189,1.9827647425288857,0
90.0,0.01846541053413926,0.4618097203488632,0.5938892437635568,4.98263325032191,0.007562545546510328,0.18904937900221508,0.018492498281217674,0.46236584398572905,3.9968025857242955,1.9928654951009188,0.31924600908854556,1.9827516674386267,0
100.0,0.018464016339865986,0.46177483245371675,0.5938781502655325,4.98264905524895,0.007562659576785192,0.189052230768728,0.018492071318942923,0.46235516694534823,3.9967473428776588,1.9928544208989118,0.31924502250622694,1.9827385960014827,0
110.0,0.01846262240679222,0.4617399510837057,0.593867057301956,4.982664858440503,0.007562773597317176,0.18905508234754373,0.018491644381296947,0.4623444904874118,3.996692257987103,1.9928439522920391,0.31924382143906305,1.9827255282175962,0
120.0,0.01846122873546676,0.46170507625216783,0.593855964876626,4.982680659929286,0.007562887607941161,0.18905793373095783,0.01849121746847317,0.4623338146179142,3.9966373350950075,1.9928340681552843,0.31924241959956867,1.98271246405736,0
130.0,0.01845983533123474,0.46167020808900716,0.5938448730265401,4.98269646003393,0.007563001607048956,0.189060784843933,0.018490790582355414,0.46232313939523795,3.9965826135725204,1.9928245627394912,0.3192409505421169,1.9826994032311756,0
140.0,0.01845844219062244,0.46163534650980115,0.5938337817276542,4.982712258547361,0.0075631155956857,0.18906363573523488,0.01849036372171941,0.462312464781441,3.9965280678329407,1.9928155697578562,0.3192393274717849,1.9826863459274948,0
150.0,0.018457049313629858,0.4616004915145497,0.5938226909799683,4.982728055469578,0.007563229573851393,0.18906648640486343,0.018489936886565157,0.46230179077652356,3.9964736978762687,1.9928070892103795,0.3192375503885727,1.9826732921464651,0
160.0,0.018455656700257,0.46156564310325277,0.5938116007834824,4.982743850800584,0.007563343541546035,0.18906933685281865,0.01848951007689266,0.46229111738048556,3.9964195037025045,1.9927991210970608,0.31923561929248023,1.9826602418882344,0
