time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05265605439569542,1.3168799480687812,0.6615232643206235,3.3942210503968653,0.04651776458242069,1.1631360091717304,0.02435344700518077,0.6088928521752446,3.9923771021858276,1.9801707341553687,0.3949705220889894,5.264038727682343,1
10.0,0.05265222818476899,1.316784239310113,0.6615368516307435,3.3942212458595136,0.04651623047532688,1.1630976339680037,0.024352993591772874,0.6088815167796066,3.9922171864446727,1.9801221178967996,0.3949950845235117,5.263851200438526,1
20.0,0.05264840232720468,1.3166885393616006,0.6615504378489623,3.394221439431784,0.04651469648159897,1.1630592623743419,0.024352540184941904,0.6088701814114662,3.9920575406794456,1.9800755006164763,0.3950179597777971,5.263663683720079,0
30.0,0.052644576880156425,1.316592849642351,0.6615640228357337,3.39422163094044,0.0465131626155689,1.1630208947760061,0.024352086786821114,0.6088588461109284,3.991898232214957,1.98003107240527,0.3950390876118059,5.263476179821288,1
40.0,0.05264075183283709,1.316497169881754,0.6615776066381378,3.3942218204920596,0.046511628872395135,1.1629825309948143,0.024351633397601612,0.6088475108902954,3.9917392613794034,1.9799887231126534,0.3950585921801583,5.263288688346988,1
50.0,0.05263692720824852,1.316401500649323,0.6615911892144102,3.394222008068031,0.04651009525642517,1.1629441711160227,0.024351180018551157,0.6088361757794487,3.9915806641922096,1.9799484778653456,0.39507652379810027,5.26310121024783,1
60.0,0.05263310301932355,1.316305842257574,0.6616047706159174,3.394222193922196,0.04650856176325048,1.1629058148526614,0.02435072665248654,0.6088248408660044,3.991422505921804,1.9799100850729647,0.3950932669624178,5.262913746203733,1
70.0,0.05262927925693724,1.3162101944838702,0.6616183508272014,3.394222377948846,0.046507028394078616,1.1628674623142086,0.024350273298004575,0.6088135061078082,3.991264753017455,1.9798736484632944,0.3951086492986619,5.262726295776822,1
80.0,0.052625455920919655,1.316114557323639,0.6616319298525036,3.394222560161906,0.04650549514855325,1.1628291134843243,0.02434981995520473,0.6088021715083126,3.9911074074717146,1.9798391539864053,0.39512268701513453,5.262538858969015,1
90.0,0.05262163302004134,1.3160189309832617,0.6616455077875107,3.3942227409466073,0.046503962018753196,1.1627907679298037,0.02434936662767699,0.6087908371836662,3.990950548240526,1.9798062167454273,0.3951358923211828,5.262351436366441,1
100.0,0.05261781054988267,1.3159233153587395,0.6616590845840047,3.394222920108825,0.04650242900867006,1.162752425868946,0.02434891331361231,0.6087795030753399,3.990794135536699,1.979775030696186,0.3951480071061425,5.262164027675146,1
110.0,0.052613988511170606,1.3158277104665375,0.6616726602578274,3.3942230977079033,0.04650089611710027,1.1627140872398023,0.024348460013521454,0.6087681692001913,3.9906381800798276,1.9797455363590868,0.39515910082562583,5.261976632961699,1
120.0,0.05261016690812223,1.3157321164021687,0.6616862349008765,3.394223274088081,0.046499363337061915,1.162675751683014,0.02434800673036738,0.6087568356560091,3.9904827440532027,1.9797173886989743,0.3951695763846607,5.261789252607765,1
130.0,0.052606345738464746,1.3156365331141564,0.6616998084636238,3.3942234490638294,0.04649783067231789,1.1626374193922573,0.02434755346255321,0.6087455023900904,3.9903277939431545,1.9796907736724634,0.3951792166376786,5.261601886409085,1
140.0,0.05260252500310862,1.3155409606228403,0.6617133809709406,3.394223622726315,0.0464962981211814,1.1625990902823684,0.024347100210843443,0.6087341694278394,3.9901733451091648,1.9796655998143915,0.3951881153583877,5.261414534461151,1
150.0,0.05259870470470236,1.3154453989873895,0.6617269524951768,3.394223795340733,0.04649476567874556,1.162560764105608,0.024346646977462017,0.6087228368431581,3.990019442231513,1.979641601055301,0.39519654533173915,5.261227197039966,1
160.0,0.052594884841689636,1.3153498481730344,0.6617405229938178,3.394223966751248,0.04649323334789379,1.1625224410075536,0.024346193761102093,0.6087115045926197,3.9898660590549184,1.979618933744445,0.3952043462622837,5.261039873984828,1
170.0,0.05259106541525526,1.3152543082065116,0.6617540924985509,3.394224137073093,0.04649170112673781,1.1624841208936225,0.024345740562720725,0.6087001727081084,3.9897132138858598,1.979597482226128,0.39521162149646877,5.260852565420294,1
180.0,0.05258724642730285,1.3151587791307766,0.6617676610602871,3.3942243064914095,0.04649016901224379,1.1624458036118503,0.024345287383855593,0.6086888412408518,3.989560936136946,1.9795770606789436,0.39521853707871013,5.260665271545925,1
190.0,0.05258342787656971,1.3150632609173367,0.6617812286452563,3.3942244748833907,0.04648863700642412,1.1624074892630372,0.024344834223486735,0.6086775101568697,3.9894092062983435,1.9795577923610757,0.3952249828692048,5.2604779922309035,1
200.0,0.05257960976459806,1.3149677536016184,0.6617947952900153,3.3942246423815576,0.04648710510738281,1.1623691777525953,0.024344381082710465,0.6086661794927232,3.9892580441482086,1.9795395442424728,0.3952310618045227,5.260290727628438,1
210.0,0.05257579209272095,1.314872257214243,0.6618083610261626,3.394224809100457,0.046485573313481056,1.1623308689987655,0.024343927962474414,0.6086548492800148,3.9891074667822775,1.9795222013353488,0.3952368628604115,5.26010347787109,1
220.0,0.05257197485986665,1.3147767717305916,0.6618219258282938,3.394224974947996,0.04648404162603642,1.1622925630672798,0.024343474862016715,0.6086435194933368,3.988957460456017,1.979505856086935,0.3952423145026518,5.259916242853971,1
230.0,0.05256815806799329,1.3146812971964323,0.6618354897362746,3.394225140068484,0.046482510043258964,1.1622542598690844,0.02434302178252899,0.6086321901724479,3.9888080451871146,1.9794903636176497,0.39524751337666897,5.259729022757701,1
240.0,0.052564341717852556,1.3145858336293348,0.6618490527654086,3.394225304517318,0.04648097856446157,1.1622159593699926,0.024342568724468668,0.6086208613326101,3.988659228659933,1.9794756683113186,0.39525249658257616,5.259541817652187,1
250.0,0.05256052580855936,1.3144903810086113,0.6618626148976763,3.3942254682292705,0.04647944719045329,1.162177661610257,0.024342115687297144,0.6086095329558526,3.9885110018264314,1.9794618356538427,0.3952572204364206,5.2593546274571565,1
260.0,0.05255671034252856,1.314394939391551,0.6618761761750159,3.394225631356029,0.04647791591960812,1.1621393665091857,0.024341662672265525,0.6085982050839317,3.9883633839268486,1.9794487133439351,0.39526177228085313,5.259167452378958,1
270.0,0.052552895319873345,1.3142995087808396,0.6618897365993935,3.394225793904704,0.04647638475184982,1.162101074062996,0.024341209679432464,0.6085868777188046,3.988216375863085,1.9794362942423667,0.39526615621012157,5.25898029242816,1
280.0,0.05254908073991907,1.3142040891604712,0.6619032961590925,3.3942259558329173,0.04647485368763267,1.162062784294231,0.024340756708448427,0.6085755508488057,3.988069972259871,1.979424620898529,0.39527034782274695,5.258793147548316,1
290.0,0.05254526660511047,1.314108680589184,0.6619168548902074,3.3942261172711334,0.04647332272575553,1.1620244971434666,0.024340303760388426,0.6085642245098228,3.9879241878497225,1.9794135623080389,0.3952744112383419,5.258606017933267,1
300.0,0.052541452915384985,1.3140132830654743,0.6619304127918141,3.3942262782160135,0.046471791866249154,1.1619862126122238,0.024339850835224934,0.6085528987009375,3.987779022255524,1.9794031218242942,0.3952783448155982,5.258418903579017,1
310.0,0.052537639670701027,1.3139178965883431,0.6619439698632988,3.394226438665338,0.046470261109133965,1.161947930701513,0.024339397932939676,0.6085415734215395,3.987634475226694,1.9793933016755025,0.39528214746392804,5.25823180448323,1
320.0,0.05253382687135966,1.313822521165024,0.6619575261091064,3.394226598635173,0.046468730454262044,1.161909651404017,0.024338945053665028,0.608530248676048,3.9874905485774734,1.979384085729086,0.39528582707936205,5.258044720670604,1
330.0,0.05253001451859692,1.3137271568256694,0.6619710815435557,3.3942267581772234,0.046467199901260685,1.1618713747014187,0.024338492197826394,0.6085189244786705,3.987347246839064,1.9793754220575557,0.395289403290574,5.257857652229807,1
340.0,0.05252620261424848,1.3136318036151298,0.6619846361872973,3.3942269173660486,0.046465669449613015,1.1618331005683484,0.024338039366037068,0.6085076008498914,3.987204576284968,1.9793672357792806,0.39529290325000965,5.257670599290534,1
350.0,0.052522391157953076,1.3135364615244038,0.661998190037782,3.3942270761924704,0.04646413909933036,1.161794829005279,0.024337586558221876,0.6084962777871966,3.987062536804865,1.9793595361170275,0.39529632654287583,5.2574835618321725,1
360.0,0.052518580150321764,1.3134411305683227,0.6620117431027283,3.3942272346843696,0.04646260885019027,1.1617565600012465,0.024337133774610352,0.608484955298251,3.986921131113775,1.9793522950707965,0.3952996849550364,5.257296539900642,1
370.0,0.052514769591965584,1.3133458107617193,0.6620252953898544,3.3942273928696287,0.0464610787019703,1.1617182935452859,0.024336681015432016,0.6084736333907188,3.986780361926719,1.9793454846405871,0.3953029902723552,5.257109533541853,1
380.0,0.0525109594844068,1.3132505021432423,0.6620388469037206,3.3942275507644966,0.04645954865487385,1.1616800296479552,0.02433622828081787,0.6084623120690003,3.9866402251145727,1.979339088470817,0.39530623055790104,5.256922542830642,1
390.0,0.052507149827927015,1.3131552047191137,0.6620523976531871,3.3942277084010612,0.04645801870852452,1.1616417682905085,0.02433577557103306,0.60845099134194,3.986500725866818,1.9793330743515127,0.395309426174379,5.256735567802473,1
400.0,0.05250334062322837,1.3130599185065461,0.6620659476456567,3.3942278658060414,0.04645648886274243,1.1616035094641335,0.024335322886297275,0.6084396712168766,3.986361866214223,1.9793274154468403,0.39531258653593554,5.256548608506161,1
410.0,0.05249953187102698,1.3129646435231175,0.6620794968884838,3.394228023005977,0.04645495911735424,1.1615652531603464,0.02433487022682867,0.6084283517010979,3.986223648082724,1.9793220850993216,0.3953157206933575,5.25636166499096,1
420.0,0.05249572357179918,1.3128693797821267,0.6620930453727288,3.3942281799683447,0.04645342947280077,1.1615269994013118,0.024334417592356623,0.6084170327855939,3.9860860624600005,1.9793171159319012,0.39531880433937583,5.256174737251937,1
430.0,0.05249191572614431,1.312774127299067,0.662106593097812,3.394228336690921,0.04645189992920774,1.1614887481934708,0.024333964982861275,0.6084057144697159,3.9859491059453633,1.9793125101550182,0.39532183028033174,5.255987825311961,1
440.0,0.05248810833490868,1.3126788860938405,0.6621201400799352,3.394228493232321,0.04645037048606831,1.1614504995116979,0.02433351239882622,0.6083943967696027,3.985812786404552,1.9793082089201397,0.3953248256814412,5.255800929249726,1
450.0,0.05248430139878992,1.312583656183696,0.6621336863251973,3.3942286496145337,0.04644884114325644,1.1614122533498716,0.024333059840431968,0.6083830796912865,3.9856771049205992,1.9793041901379453,0.3953277970229147,5.25561404911032,1
460.0,0.05248049491848566,1.3124884375858814,0.6621472318396971,3.394228805859549,0.046447311900646125,1.161374009701871,0.024332607307859012,0.6083717632407993,3.985542062576539,1.979300431719115,0.3953307507849625,5.255427184938831,1
470.0,0.052476688894693514,1.3123932303176449,0.6621607766295333,3.394228961989355,0.046445782758111336,1.161335768561574,0.024332154801287857,0.6083604474241737,3.9854076604554045,1.9792969115743277,0.39533369344779495,5.2552403367803535,1
480.0,0.05247288332811112,1.3122980343962347,0.6621743207008046,3.394229118025941,0.04644425371552606,1.1612975299228594,0.024331702320899005,0.6083491322474418,3.985273899640229,1.979293607614264,0.3953366314916225,5.2550535046799824,1
490.0,0.05246907821930346,1.312202849836371,0.6621878640519933,3.3942292739636883,0.04644272477299946,1.1612592937913357,0.024331249866644495,0.6083378177090178,3.9851407761907085,1.979290525458474,0.39533955863627507,5.2548666886560405,1
500.0,0.05246527356847289,1.3121076766458628,0.6622014066607618,3.3942294297215074,0.0464411959312836,1.1612210602046753,0.024330797437851846,0.6083265037864923,3.9850082724347966,1.979287746471198,0.39534243371993677,5.254679888653679,1
510.0,0.05246146937666821,1.3120125148486508,0.6622149485533714,3.3942295853944744,0.04643966718962987,1.1611828291257054,0.024330345035306362,0.6083151905060639,3.9848764027536467,1.9792851752103005,0.3953452970029675,5.254493104788861,1
520.0,0.05245766564455468,1.3119173644613669,0.6622284897340632,3.3942297409978446,0.046438138547969604,1.161144600551165,0.02432989265913282,0.6083038778719069,3.9847451670051273,1.9792827963445052,0.39534815185338984,5.2543063371001635,1
530.0,0.052453862372797595,1.3118222255006424,0.6622420302070785,3.3942298965468733,0.046436610006234134,1.1611063744777934,0.024329440309456003,0.6082925658881956,3.9846145650471074,1.9792805945425356,0.39535100163922654,5.2541195856261576,1
540.0,0.052450059562062216,1.3117270979831097,0.6622555699766582,3.394230052056817,0.046435081564354816,1.1610681509023306,0.024328987986400694,0.6082812545591042,3.9844845967374556,1.9792785544731146,0.3953538497285003,5.253932850405424,1
550.0,0.052446257213013825,1.3116319819253996,0.6622691090470437,3.3942302075429303,0.04643355322226298,1.1610299298215154,0.02432853569009167,0.6082699438888071,3.9843552619340397,1.9792766608049657,0.3953566994892339,5.253746131476536,1
560.0,0.05244245532631769,1.311536877344144,0.662282647422476,3.3942303630204695,0.04643202497988997,1.1609917112320876,0.024328083420653714,0.6082586338814785,3.9842265604947293,1.979274898206812,0.39535955428944997,5.2535594288780745,1
570.0,0.05243865390227332,1.311441784249819,0.6622961850792825,3.3942305184034574,0.04643049683788326,1.1609534951665448,0.024327631177373337,0.6082473245133465,3.9840984731898987,1.9792733529393438,0.39536237854950124,5.253372742553041,1
580.0,0.052434852941712254,1.3113467026618546,0.662309722034394,3.3942306737531696,0.046428968795848624,1.1609152816053707,0.0243271789607564,0.6082360158012897,3.9839710085546245,1.979271963487403,0.39536519334308756,5.25318607258347,1
590.0,0.05243105244532009,1.3112516325972237,0.6623232582936013,3.394230829090482,0.04642744085367766,1.1608770705433196,0.024326726770974215,0.6082247077510339,3.9838441675063687,1.9792707088800925,0.39536800420031276,5.252999419013255,1
600.0,0.052427252413742666,1.311156574072231,0.662336793859662,3.3942309844252705,0.04642591301133976,1.160838861979031,0.02432627460810702,0.6082134003652682,3.983717948888683,1.97926957918477,0.395370812419506,5.252812781875899,1
610.0,0.052423452847625805,1.3110615271031814,0.6623503287353342,3.394231139767411,0.046424385268804325,1.160800655911145,0.024325822472235054,0.6082020936466818,3.98359235154512,1.9792685644687937,0.3953736192989965,5.2526261612049145,1
620.0,0.052419653747615355,1.310966491706379,0.6623638629233753,3.39423129512678,0.04642285762604074,1.1607624523383007,0.024325370363438542,0.6081907875979639,3.9834673743192317,1.979267654799521,0.3953764261371135,5.2524395570338145,1
630.0,0.05241585511435715,1.3108714678981284,0.6623773964265435,3.394231450513253,0.04642133008301841,1.1607242512591378,0.02432491828179773,0.6081794822218037,3.98334301605457,1.9792668402443099,0.3953792342321861,5.2522529693961095,1
640.0,0.05241205694831975,1.3107764556914072,0.6623909292370816,3.3942316058985638,0.04641980263988916,1.160686052681414,0.024324466227076867,0.6081681775103579,3.983219268538114,1.9792661491461938,0.395382034942578,5.252066398286697,1
650.0,0.05240825925007925,1.3106814551012125,0.6624044613536123,3.3942317612775867,0.04641827529669412,1.1606478566073546,0.024324014199231914,0.608156873462173,3.9830961278380648,1.9792655866263493,0.3953848256572311,5.251879843723906,1
660.0,0.052404462020384714,1.3105864661457847,0.662417992785015,3.3942319166824064,0.04641674805329649,1.160609663030291,0.02432356219852708,0.6081455700860706,3.98297359690656,1.9792651204666927,0.39538761346187135,5.25169330576374,1
670.0,0.052400665259865795,1.310491488841125,0.6624315235330878,3.3942320721194155,0.04641522090968231,1.1605714719496947,0.024323110225013753,0.6081342673837785,3.9828516739428665,1.9792647442292606,0.39539039874728055,5.251506784436192,1
680.0,0.05239686896915215,1.310396523203234,0.6624450535996284,3.3942322275950083,0.04641369386583764,1.1605332833650381,0.024322658278743317,0.6081229653570241,3.9827303571462505,1.9792644514760906,0.39539318190424033,5.25132027977126,1
690.0,0.05239307314887342,1.3103015692481128,0.6624585829864345,3.394232383115578,0.04641216692174852,1.1604950972757935,0.024322206359767156,0.608111664007535,3.9826096447159793,1.9792642357692203,0.3953959633235324,5.251133791798942,1
700.0,0.05238927779965926,1.3102066269917618,0.6624721116953038,3.3942325386875183,0.04641064007740101,1.1604569136814329,0.024321754468136655,0.6081003633370388,3.982489534851319,1.9792640906706864,0.3953987433959384,5.250947320549237,1
710.0,0.05238548292206903,1.310111696448647,0.6624856397257327,3.394232694308872,0.04640911333279975,1.1604187325823578,0.02432130260383401,0.6080890633449565,3.9823700243380094,1.9792640181219798,0.3954015214973215,5.250760866042242,1
720.0,0.05238168851645805,1.310016777628779,0.662499167070537,3.394232849953447,0.046407586688003294,1.1603805539816696,0.024320850766640607,0.6080777640240163,3.982251105859554,1.9792640443828433,0.3954042940581199,5.250574428269314,1
730.0,0.05237789458364941,1.3099218705523823,0.6625126937378476,3.3942330056506123,0.04640606014294658,1.1603423778762816,0.0243203989567982,0.6080664653822911,3.98213278150433,1.9792641399604864,0.3954070642615141,5.2503880072877065,1
740.0,0.05237410112425505,1.3098269752350713,0.662526219728883,3.3942331614046606,0.04640453369762032,1.1603042042658998,0.024319947174340766,0.6080551674209284,3.9820150491159336,1.9792643005253756,0.39540983224291315,5.2502016031249354,1
750.0,0.05237030813888695,1.3097320916924604,0.6625397450448618,3.394233317219884,0.04640300735201526,1.1602660331502304,0.024319495419302284,0.6080438701410751,3.9818979065379607,1.979264521747977,0.3954125981377259,5.250015215808515,1
760.0,0.052366515628157057,1.3096372199401642,0.6625532696870027,3.3942334731005754,0.04640148110612211,1.1602278645289794,0.024319043691716724,0.6080325735438786,3.981781351614008,1.9792647992987575,0.39541536208136124,5.2498288453659665,1
770.0,0.05236272359267734,1.3095423599937974,0.6625667936565242,3.394233629051026,0.046399954959931614,1.160189698401853,0.024318591991618066,0.6080212776304862,3.9816653821876726,1.9792651288481833,0.3954181242092282,5.249642491824806,1
780.0,0.05235893203305976,1.3094475118689743,0.662580316954645,3.3942337850755298,0.046398428913434486,1.1601515347685571,0.02431814031904028,0.608009982402045,3.9815499961025504,1.979265506066721,0.3954208846567356,5.249456155212558,1
790.0,0.052355140949185336,1.3093526755639269,0.6625938395708731,3.394233941135891,0.04639690296664097,1.1601133736297764,0.02431768867366531,0.6079986878479684,3.981435185613239,1.9792659692553503,0.39542364248845585,5.249269835491487,1
800.0,0.05235135034206344,1.3092578511037207,0.6626073615127944,3.394234097259503,0.04639537711953119,1.1600752149846854,0.024317237055718543,0.6079873939757836,3.9813209516021177,1.9792664909059876,0.39542639842202026,5.249083532724597,1
810.0,0.0523475602123802,1.3091630385057342,0.6626208827828155,3.3942342534549685,0.04639385137209389,1.16003705883289,0.024316785465269653,0.6079761007878282,3.9812072924797817,1.9792670623642796,0.39542915270147294,5.248897246946035,1
820.0,0.05234377056073358,1.3090682377852487,0.6626344033819309,3.3942344097257666,0.04639232572432017,1.1599989051741157,0.02431633390234589,0.6079648082850246,3.981094205982916,1.9792676801161595,0.3954319054417392,5.24871097818208,1
830.0,0.052339981387721585,1.3089734489575469,0.6626479233111353,3.394234566075377,0.04639080017620114,1.1599607540080872,0.024315882366974493,0.6079535164682961,3.9809816898482087,1.9792683406475609,0.3954346567577441,5.248524726459015,1
840.0,0.05233619269394217,1.3088786720379102,0.6626614425714232,3.3942347225072798,0.04638927472772789,1.159922605334529,0.024315430859182703,0.6079422253385651,3.980869741812344,1.9792690404444169,0.3954374067644129,5.248338491803122,1
850.0,0.052332404479993336,1.308783907041621,0.6626749611637894,3.394234879024954,0.046387749378891535,1.159884459153166,0.02431497937899776,0.6079309348967545,3.9807583596120097,1.9792697759926605,0.3954401555766709,5.248152274240686,1
860.0,0.05232861674647305,1.3086891539839611,0.6626884790892283,3.3942350356318802,0.04638622412968316,1.1598463154637235,0.02431452792644691,0.6079196451437872,3.980647540983891,1.9792705437782254,0.39544290330944315,5.247966073797993,1
