time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05149287445352361,1.2872711302550566,1.1120035843197802,4.447027694057169,0.04496938444858447,1.1242745126976788,0.01958822361517046,0.4897190521795895,3.9925648123323016,1.9806304462963567,0.3944373234298023,5.398552855260353,1
10.0,0.051493277446989935,1.2872812663108584,1.111999291357695,4.4469882005683194,0.04496906612525417,1.1242665355362707,0.019588115807891934,0.4897163594204921,3.9924085379602743,1.9805815738321793,0.3944605151598673,5.3985479160773915,1
20.0,0.05149368004109993,1.2872913922981748,1.1119949980299084,4.446948706488979,0.04496874787122672,1.1242585613564415,0.01958800799029943,0.4897136662784939,3.992252516125594,1.980534644328809,0.394482023987656,5.398542976429872,1
30.0,0.051494082173066294,1.2873015066261024,1.1119907043127322,4.446909211891363,0.04496842969144261,1.12425059032509,0.01958790016172422,0.48971097272482644,3.9920968108657466,1.9804898427621858,0.39450178989663603,5.3985380362286275,1
40.0,0.05149448385602082,1.287311609622699,1.1119864102302934,4.44686971685352,0.04496811158162683,1.1242426222433661,0.019587792322849233,0.4897082787834584,3.9919414226514487,1.980447061748139,0.3945199366863035,5.398533095480189,1
50.0,0.05149488506543048,1.2873217006629984,1.111982115786606,4.44683022146786,0.0449677935415494,1.1242346570674675,0.0195876844737907,0.48970558445565193,3.9917863861393816,1.9804063257939255,0.39453651497461584,5.398528154142418,1
60.0,0.05149528579269343,1.2873317795100883,1.1119778210529598,4.4467907261045605,0.04496747556054613,1.1242266942475532,0.019587576616585424,0.48970288980795507,3.9916317642122903,1.9803673914936064,0.39455190626541287,5.398523212171189,1
70.0,0.05149568604520977,1.2873418463599857,1.1119735259986598,4.446751230593234,0.04496715764315176,1.1242187340223428,0.019587468750356184,0.48970019481209615,3.9914775250120256,1.9803303577771705,0.3945659418158527,5.398518269591663,1
80.0,0.05149608582352396,1.287351901225764,1.1119692306267297,4.446711734946896,0.04496683978895229,1.124210776371599,0.019587360875189693,0.4896974994710033,3.9913236700223957,1.9802952128723577,0.3945786349821876,5.398513326404105,1
90.0,0.051496485126592745,1.287361944054179,1.1119649350417744,4.446672239674644,0.04496652198311524,1.1242028205440735,0.01958725299408118,0.4896948038837365,3.9911702763990244,1.980261581176324,0.3945904987867762,5.3985083825741835,1
100.0,0.05149688395494072,1.287371974872005,1.111960639191194,4.446632744520484,0.044966204233099015,1.1241948669175266,0.01958714510552452,0.489692108000484,3.9910173053447453,1.980229651558335,0.39460127525990984,5.3985034381192225,1
110.0,0.05149728230925092,1.2873819936926802,1.1119563430903905,4.446593249557084,0.04496588653691273,1.124186915391963,0.019587037209961796,0.4896894118359452,3.9908647670888535,1.9801993674579614,0.39461103218771787,5.398498493037892,0
120.0,0.05149768019359286,1.2873920005962725,1.1119520468311235,4.4465537552174155,0.044965568882695026,1.1241789653716274,0.019586929310026892,0.48968671547769554,3.9907127225760486,1.9801703918961133,0.3946201734304288,5.398493547322072,0
130.0,0.05149807760577879,1.287401995539737,1.111947750364063,4.446514261268715,0.04496525127682251,1.1241710171767956,0.01958682140430384,0.48968401887865476,3.990561139042682,1.9801429060315252,0.3946284818742509,5.398488600976184,1
140.0,0.05149847454748466,1.2874119785596831,1.1119434537129043,4.446474767821544,0.044964933716569344,1.1241630706709638,0.019586713493473972,0.4896813220615158,3.990410031290077,1.9801168221453305,0.39463604981833456,5.398483654003014,1
150.0,0.051498871023681406,1.2874219497646917,1.1119391569479284,4.446435275203838,0.04496461619385046,1.124155125449254,0.01958660557955814,0.48967862509358734,3.9902594432197676,1.9800918800585983,0.39464315102698133,5.398478706410743,1
160.0,0.05149926703145725,1.2874319090911601,1.1119348600279675,4.4463957832235055,0.04496429871340178,1.1241471817488276,0.019586497661372607,0.4896759279354427,3.990109349115983,1.9800682321737886,0.39464962513996193,5.398473758194637,1
