time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.009037192433268925,0.2259077755676495,0.615797247537088,4.606308212818588,0.00608069864959052,0.15199019690949353,0.019074488512772124,0.47687284213861436,3.998684584406803,1.9965724016398965,0.3364569469703331,1.24538080596132,0
10.0,0.009037368345678276,0.22591218116333384,0.6157900905776869,4.606334094812478,0.0060809168030190345,0.15199565076275806,0.019074403479592862,0.4768707162810969,3.9986569349961405,1.996563759688466,0.3364628287380483,1.2453889352692298,0
20.0,0.00903754420462444,0.2259165854174676,0.61578293386005,4.6063599749093775,0.0060811349489240454,0.15200110458817426,0.01907431844746111,0.47686859043127755,3.9986293328364875,1.996555473438982,0.33646804731854896,1.2453970641978123,0
30.0,0.009037720011195554,0.2259209883570497,0.6157757773818207,4.606385853177548,0.006081353086811221,0.1520065583542949,0.01907423341647437,0.47686646459293425,3.9986017805050844,1.9965475171677658,0.3364726816617976,1.245405192693425,0
40.0,0.009037895758239654,0.22592538980241786,0.6157686211770029,4.606411729382444,0.00608157121525431,0.15201201203663714,0.01907414838684981,0.47686433876964823,3.9985742866174774,1.9965399264735204,0.3364766854891241,1.245413320709224,0
50.0,0.009038071446990476,0.22592978978429507,0.6157614652420775,4.60643760359102,0.006081789333957454,0.15201746561270107,0.019074063358657342,0.4768622129643517,3.9985468528374932,1.9965326785872093,0.33648012127860694,1.2454214482073929,0
60.0,0.009038247074603116,0.225934188230979,0.6157543095926298,4.606463475733232,0.00608200744187779,0.1520229190492972,0.019073978332077562,0.4768600871815845,3.9985194853564954,1.9965257730774235,0.33648301844287953,1.2454295751290196,0
70.0,0.009038422641308028,0.22593858514783122,0.6157471542315145,4.606489345859282,0.006082225538280329,0.15202837230892274,0.019073893307279953,0.47685796142705394,3.998492188926438,1.996519181682426,0.33648545610754577,1.245437701410563,0
80.0,0.009038598146096486,0.2259429805090996,0.6157399991672842,4.6065152139770715,0.006082443622192877,0.15203382535026294,0.019073808284463915,0.47685583570683626,3.998464969604698,1.9965128834470598,0.3364875046219633,1.2454458269809212,0
90.0,0.009038773589979288,0.2259473743405892,0.6157328443913687,4.606541080078683,0.006082661694589626,0.1520392782147173,0.019073723263429643,0.4768537100148428,3.998437821321463,1.9965068993695032,0.33648909349234546,1.24545395191143,0
100.0,0.009038948972939314,0.22595176664183125,0.6157256899042175,4.60656694416743,0.006082879755399672,0.15204473089892978,0.019073638244193888,0.4768515843516172,3.998410744551984,1.9965012270529254,0.3364902292686382,1.2454620761964492,0
110.0,0.009039124294345207,0.22595615739553918,0.615718535722412,4.606592806365484,0.00608309780200814,0.15205018327912903,0.019073553227374404,0.4768494587372022,3.9983837568233422,1.9964957781030996,0.33649115351041536,1.2454701996264055,0
120.0,0.009039299554552056,0.22596054661143525,0.6157113818366265,4.606618666604134,0.006083315835885676,0.15205563542492606,0.019073468212623755,0.4768473331603254,3.998356848278025,1.996490602234364,0.33649173036067825,1.2454783223192485,0
130.0,0.009039474753559856,0.22596493428951944,0.6157042282468612,4.606644524883378,0.006083533857032283,0.15206108733632084,0.01907338319994194,0.4768452076209868,3.9983300189160316,1.9964856994467186,0.33649195981942676,1.2454864442750297,1
140.0,0.009039649891595792,0.22596932043457504,0.6156970749617919,4.606670381304663,0.006083751864073502,0.1520665389457133,0.019073298189733315,0.4768430821325729,3.9983032792935416,1.996481006726645,0.33649197938072667,1.2454945653821141,0
150.0,0.009039824968779659,0.22597370504912428,0.615689921985994,4.606696235921484,0.006083969856284541,0.15207199021745588,0.019073213182211106,0.47684095670214294,3.9982766349771346,1.9964764908452788,0.3364918615492044,1.245502685581671,0
160.0,0.009039999984991661,0.22597808813064496,0.6156827693148924,4.606722088680346,0.006084187834390188,0.15207744118719585,0.019073128177162085,0.47683883132263777,3.998250080400271,1.9964721850312432,0.33649153382075886,1.245510804932659,0
170.0,0.009040174940242448,0.22598246967936125,0.6156756169488937,4.606747939586005,0.006084405798326006,0.15208289185176416,0.01907304317460521,0.4768367059946849,3.9982236160578193,1.9964680863304949,0.3364910026410463,1.245518923429905,0
180.0,0.009040349834542669,0.2259868496954974,0.6156684648884047,4.606773788643216,0.0060846237480275634,0.15208834220799175,0.019072958174559437,0.476834580718912,3.9981972424446477,1.99646419178899,0.33649027445572305,1.2455270410682364,0
190.0,0.009040524667902975,0.2259912281792776,0.6156613131338321,4.606799635856735,0.0060848416834304265,0.15209379225270953,0.019072873177043724,0.4768324554959465,3.9981709600556252,1.9964604984526846,0.3364893557104453,1.2455351578424814,0
200.0,0.009040699440334019,0.22599560513092617,0.6156541616855826,4.606825481231318,0.00608505960447016,0.15209924198274846,0.01907278818207702,0.47683033032641603,3.998144769385621,1.9964570033675353,0.3364882528508693,1.2455432737474688,0
210.0,0.009040874151846444,0.2259999805506673,0.615647010544063,4.60685132477172,0.00608527751108233,0.15210469139493948,0.019072703189678287,0.4768282052109481,3.9981186709295025,1.9964537035794983,0.3364869723226513,1.245551388778028,0
220.0,0.009041048802732158,0.22600435444547431,0.6156398597125959,4.606877166525418,0.0060854954028697695,0.15211014046926646,0.019072618200020982,0.4768260801553345,3.998092668513534,1.996450571112479,0.3364855558511275,1.2455595029031075,0
