time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.022750539168265898,0.5684084170601247,0.5077659003063767,5.201200741351264,0.010020235057141872,0.25053058087921215,0.012408616112137798,0.3102048168062295,3.996709866040693,1.9914100011164395,0.2906498573993074,3.4150563072903495,0
10.0,0.022753375726341778,0.5684794111547471,0.5077739029086737,5.201194198917561,0.010020037486762643,0.25052564029626384,0.012408700700070937,0.3102069335466794,3.9966405647229153,1.9913877270066338,0.29065030910174544,3.4151196371676207,1
20.0,0.02275621166385842,0.5685503896965142,0.5077819049420481,5.20118765534429,0.010019839928177206,0.250520699977636,0.012408785275065337,0.31020904990473536,3.996571394410597,1.9913664214943902,0.2906509432726327,3.4151829519297956,1
30.0,0.022759047175271264,0.5686213575589935,0.5077899065847747,5.201181110988545,0.010019642377689916,0.25051575984050267,0.012408869841175422,0.3102111660002227,3.9965023140526545,1.9913457810638762,0.29065170273423807,3.4152462559031216,1
40.0,0.02276188209153138,0.568692310500489,0.5077979077010778,5.201174565667303,0.010019444838752025,0.2505108199684102,0.012408954395562747,0.3102132817518892,3.9964333772348963,1.9913259745340184,0.2906526040907898,3.4153095454057034,1
50.0,0.02276471637565045,0.5687632475929075,0.507805908261249,5.201168019340522,0.010019247312118678,0.2505058803796388,0.012409038937606252,0.31021539714195684,3.9963645956820297,1.9913070388428136,0.2906536509753338,3.4153728196326703,0
60.0,0.022767550092426665,0.5688341704621345,0.507813908317333,5.201161472078354,0.010019049796466973,0.25050094104216425,0.012409123468393943,0.31021751220157034,3.9962959488540624,1.9912889092802304,0.29065483702329864,3.4154360799964154,0
70.0,0.022770383186794693,0.5689050777222696,0.5078219078424395,5.2011549239445065,0.010018852293132118,0.2504960019932635,0.012409207987659755,0.31021962692628124,3.996227471101416,1.9912715493958197,0.29065613911754973,3.415499325372994,1
80.0,0.022773215646337115,0.5689759690607876,0.5078299068305051,5.201148374953345,0.010018654802415207,0.25049106324134257,0.012409292495343687,0.31022174131508645,3.9961591701702255,1.9912549509698825,0.2906575520450957,3.415562555509666,0
90.0,0.022776047492354335,0.5690468450137831,0.5078379052919313,5.201141825080225,0.010018457323799758,0.25048612477198207,0.01240937699154866,0.3102238553697067,3.9960910327730423,1.9912391281022022,0.29065908474811925,3.4156257708423987,0
100.0,0.022778878699222946,0.5691177049295394,0.5078459032427587,5.2011352745706265,0.010018259858231729,0.25048118661760116,0.012409461477292697,0.3102259691263031,3.996023103257858,1.9912239045659483,0.29066068491703656,3.415688970978221,0
110.0,0.022781709267168326,0.5691885488137887,0.5078539006828462,5.201128723422389,0.0100180624057028,0.2504762487779149,0.012409545952566844,0.3102280825845577,3.9959553812345945,1.9912092819111868,0.290662353011955,3.4157521559215063,1
120.0,0.022784539207500957,0.5692593769542067,0.5078618976051132,5.201122171527156,0.010017864965795417,0.2504713112386129,0.012409630416921731,0.3102301957285084,3.9958878471275123,1.9911953379265686,0.2906641121229567,3.415815325847,0
130.0,0.022787368520220844,0.5693301893507936,0.5078698940095598,5.201115618884928,0.010017667538509575,0.2504663739996951,0.012409714870357361,0.31023230855815526,3.995820500936611,1.9911820726120937,0.29066596225004165,3.4158784807555946,0
140.0,0.02279019720532798,0.5694009860035493,0.5078778898961861,5.201109065495704,0.010017470123845273,0.25046143706116164,0.012409799312873731,0.3102344210734983,3.9957533426618914,1.9911694859677618,0.2906679033932099,3.415941620648186,0
150.0,0.022793025256830506,0.5694717667515278,0.5078858853049472,5.201102511696628,0.010017272722413815,0.25045650044827994,0.01240988374618087,0.3102365333323268,3.995686418171935,1.9911573306803236,0.2906698759327046,3.416004745600431,0
160.0,0.0227958526756869,0.5695425316204742,0.5078938802294517,5.20109595743377,0.010017075334117413,0.2504515641570081,0.012409968170005234,0.31023864532539674,3.9956197201295383,1.9911456463103532,0.2906718894053858,3.416067855601269,0
