time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06358006251171351,1.5896229241914888,0.9922753608738577,5.171235205752804,0.05322468017976808,1.33068141610213,0.04775544687041824,1.1941011937648538,3.9908340015201573,1.976131578724599,0.36020125926130997,1.6242267221137567,1
10.0,0.06357908945294517,1.5895986438920107,0.9922527937915213,5.1712600364441945,0.05322416514040213,1.3306685347078269,0.04775372706442521,1.1940581907352203,3.9906414698577493,1.9760719499349586,0.36021288542784596,1.624210164541851,1
20.0,0.06357811609365074,1.589574355969765,0.9922302273321923,5.171284862451655,0.05322365012121463,1.3306556541642516,0.04775200731275298,1.1940151890151327,3.990449255511447,1.976014725937066,0.3602234325860533,1.6241936044261465,1
30.0,0.06357714239623596,1.5895500594574987,0.992207661613161,5.171309683430436,0.05322313512299277,1.330642774489481,0.04775028762299634,1.1939721887909887,3.9902574320864903,1.9759600512041018,0.3602329051100852,1.624177041471898,1
40.0,0.06357616836774983,1.5895257545331816,0.9921850966224739,5.171334499504934,0.0532226201451718,1.3306298956589087,0.04774856799393588,1.193929190033644,3.9900659942526193,1.9759078597429125,0.36024133569668826,1.6241604757292993,1
50.0,0.06357519398402951,1.5895014405665144,0.99216253246247,5.171359310605288,0.05322210518726594,1.330617017633699,0.04774684843100575,1.1938861928787172,3.9898750111765016,1.9758581447929167,0.36024880712457186,1.6241439069970143,1
60.0,0.0635742192503957,1.5894771176840206,0.9921399691499216,5.171384116959997,0.053221590248067614,1.3306041403553215,0.047745128933845145,1.1938431973200572,3.9896844987634363,1.9758107671859562,0.36025540781906856,1.6241273353036176,1
70.0,0.06357324416158595,1.5894527857336322,0.9921174067547445,5.17140891881046,0.053221075325903235,1.3305912637352808,0.04774340950465366,1.193800203416019,3.9894945096488286,1.975765555926419,0.36026128312194766,1.6241107605864986,1
80.0,0.06357226872151528,1.5894284448284808,0.9920948452249245,5.171433715977087,0.05322056042201788,1.330578387839413,0.04774169014179489,1.193757211123189,3.989305004674473,1.9757226382268014,0.36026632490593546,1.6240941828921767,0
90.0,0.06357129293125212,1.5894040949840162,0.9920722845968757,5.171458508675668,0.053220045535205464,1.3305655126065392,0.047739970845932636,1.193714220461036,3.9891160123698666,1.9756818731496588,0.36027062991786424,1.6240776022148988,1
100.0,0.06357031679346788,1.5893797362388684,0.9920497249616453,5.171483297445753,0.05321953066245038,1.3305526378836923,0.04773825161872662,1.1936712314782392,3.9889276040687642,1.9756429083019105,0.3602744400587726,1.6240610185403352,0
110.0,0.06356934030645592,1.5893553685683584,0.9920271662610676,5.171508081942648,0.05321901580567917,1.3305397637685956,0.04773653245911653,1.1936282441436996,3.9887397341993567,1.9756059688110608,0.36027760078936855,1.624044431877585,1
120.0,0.06356836347162492,1.5893309920023584,0.9920046085127417,5.171532862285268,0.053218500964321,1.3305268902325746,0.04773481336733913,1.1935852584649194,3.9885524162432793,1.9755709781093669,0.3602801570493185,1.6240278422312815,1
130.0,0.06356738629686279,1.589306606708139,0.9919820518152153,5.171557639139471,0.05321798613517957,1.3305140171150671,0.04773309434472023,1.193542274483907,3.9883657256903864,1.9755375074589407,0.36028236047641193,1.6240112496275223,1
